Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,26,0
Abomasnow (Shadow) PS+WBI/EB,628,2,28
Absol PC+BrS/Mh,444,14,0
Absol (Shadow) PC+BrS/Mh,555,6,12
Accelgor WSh+BBu/AS,889,6,85
Accelgor (Shadow) WSh+BBu/EB,628,6,28
Aegislash (Shield) PC+SB/GB,330,14,0
Aerodactyl DB+RS/EP,651,6,33
Aerodactyl (Shadow) DB+RS/EP,605,6,23
Aggron DT+RT/T,600,4,22
Aggron (Shadow) DT+RT/T,628,14,28
Aipom A+Sw/AA,418,26,0
Aipom (Shadow) A+Sw/AA,504,10,1
Alakazam PC+FiP/SB,296,48,0
Alakazam (Shadow) PC+FiP/SB,329,48,0
Alomomola W+HP/Bl,348,54,0
Altaria DB+SA/Ft,398,54,0
Altaria (Shadow) DB+SA/Ft,568,34,15
Amaura PS+WBI/Tb,472,46,0
Amaura (Shadow) PS+WBI/Tb,496,22,0
Ambipom A+AA/Re,550,10,11
Ambipom (Shadow) A+AA/LS,262,14,0
Amoonguss A+GK/FoP,375,30,0
Amoonguss (Shadow) A+GK/FoP,415,14,0
Ampharos VS+BrS/TBl,633,2,29
Ampharos (Shadow) VS+BrS/TBl,605,6,23
Annihilape LK+RF/CC,729,6,50
Annihilape (Shadow) C+RF/IP,660,6,35
Anorith StB+AJ/AP,908,6,89
Anorith (Shadow) StB+AJ/CP,885,6,84
Appletun A+SeB/O,416,14,0
Araquanid BBi+WP/BuB,582,4,18
Arbok Ac+DP/SW,600,2,22
Arbok (Shadow) Ac+DP/SW,559,6,13
Arboliva ML+EP/TBl,473,42,0
Arcanine FF+WC/PsF,839,6,74
Arcanine (Hisuian) Sn+WC/RS,665,6,36
Arcanine (Shadow) FF+WC/PsF,807,6,67
Archen WA+AP/Cr,564,6,14
Archen (Shadow) WA+AP/Cr,232,48,0
Archeops WA+AP/Cr,564,6,14
Archeops (Shadow) WA+AP/Cr,226,48,0
Arctibax DB+Av/DC,573,10,16
Ariados PSt+Lu/TBl,688,34,41
Armaldo FC+RB/Li,701,6,44
Armaldo (Shadow) FC+RB/Li,697,6,43
Armarouge I+Psh/HW,678,6,39
Aromatisse Ch+Psh/M,455,46,0
Aron MSo+RT/BS,417,54,0
Aron (Shadow) MSo+RT/BS,484,54,0
Articuno PS+IW/Hu,365,46,0
Articuno (Galarian) PC+Fl/BrB,522,6,5
Articuno (Shadow) PS+TAx/Hu,504,2,1
Audino ZH+BS/DV,541,2,9
Aurorus PS+WBI/MeB,417,38,0
Aurorus (Shadow) PS+WBI/MeB,429,6,0
Avalugg IF+Av/BS,448,54,0
Avalugg (Hisuian) PS+RS/IW,463,46,0
Axew Scr+AT/DC,931,6,94
Azelf Cf+Sw/FS,775,6,60
Azumarill B+IB/PR,633,0,29
Banette SC+SB/DG,304,56,0
Banette (Shadow) SC+SB/DG,334,56,0
Barbaracle FC+CrC/SE,573,54,16
Basculin WG+AT/AJ,711,6,46
Bastiodon SD+SE/Ft,522,2,5
