Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,825,100,82
Abomasnow (Shadow) Lf+Bl/EB,773,100,69
Absol PC+BrS/DP,399,43,0
Absol (Shadow) PC+BrS/DP,394,16,0
Accelgor Ac+AS/BBu,492,20,0
Accelgor (Shadow) Ac+AS/BBu,674,100,44
Aegislash (Shield) AS+FC/GB,865,78,92
Aerodactyl Bi+AP/EP,511,6,3
Aerodactyl (Shadow) Bi+AP/EP,195,25,0
Aggron DT+HS/MeB,623,24,31
Aggron (Shadow) DT+F/HS,630,6,33
Aipom A+AA/LS,515,6,4
Aipom (Shadow) A+AA/F,527,6,7
Alakazam Cf+DG/FiP,340,25,0
Alakazam (Shadow) Cf+DG/FiP,362,62,0
Alomomola HPB+Bl/HP,793,5,74
Altaria DB+DG/DgP,159,29,0
Altaria (Shadow) DB+DG/DgP,152,20,0
Amaura FB+AP/AB,765,6,67
Amaura (Shadow) FB+AP/AB,690,6,48
Ambipom A+AA/HB,579,6,20
Ambipom (Shadow) A+AA/F,370,52,0
Amoonguss A+FoP/GK,398,6,0
Amoonguss (Shadow) A+FoP/F,361,52,0
Ampharos CB+BrS/DgP,666,6,42
Ampharos (Shadow) CB+BrS/DgP,286,52,0
Annihilape C+CC/IP,278,61,0
Annihilape (Shadow) C+CC/F,292,34,0
Anorith Scr+AP/AJ,511,6,3
Anorith (Shadow) Scr+AP/AJ,330,80,0
Appletun A+DgP/EB,575,8,19
Araquanid BBi+BuB/BBu,301,17,0
Arbok Ac+AS/DP,217,43,0
Arbok (Shadow) Ac+AS/DP,270,34,0
Arboliva ML+EP/EB,734,6,59
Arcanine Bi+Bd/Cr,248,70,0
Arcanine (Hisuian) FF+Cr/Ft,441,33,0
Arcanine (Shadow) Bi+Bd/Cr,188,0,0
Archen QA+AP/Cr,228,43,0
Archen (Shadow) QA+AP/Cr,301,43,0
Archeops StW+AP/Cr,690,6,48
Archeops (Shadow) StW+AP/Cr,599,6,25
Arctibax DB+Av/DC,231,43,0
Ariados Inf+CP/Lu,563,6,16
Armaldo FC+CP/Li,269,25,0
Armaldo (Shadow) FC+CP/F,321,52,0
Armarouge E+Ft/FmC,642,8,36
Aromatisse CB+DK/M,813,8,79
Aron MC+BS/IH,507,8,2
Aron (Shadow) MC+BS/F,630,6,33
Articuno FB+AP/Bl,765,6,67
Articuno (Galarian) Cf+AP/BrB,330,52,0
Articuno (Shadow) FB+AP/Bl,690,6,48
Audino Pd+BS/DG,539,7,10
Aurorus FB+AP/Bl,765,6,67
Aurorus (Shadow) FB+AP/Bl,690,6,48
Avalugg Bi+Av/BS,519,6,5
Avalugg (Hisuian) Bi+Bl/Cr,511,6,3
Axew IT+AT/DC,694,8,49
Azelf Cf+FiB/FS,292,25,0
Azumarill B+HP/IB,329,33,0
Banette H+DG/Re,706,6,52
Banette (Shadow) H+DG/F,579,6,20
Barbaracle FC+CrC/GK,165,52,0
Basculin Tk+AJ/AT,217,52,0
Bastiodon IT+Ft/FC,753,16,64
Bastiodon (Shadow) IT+Ft/FC,690,7,48
Baxcalibur DB+Av/Bl,275,43,0
Bayleef ML+AP/EB,575,33,19
Bayleef (Shadow) ML+AP/EB,714,24,54
Beartic Ch+IP/Li,730,100,58
Beautifly Inf+AC/BBu,666,100,42
Beedrill BBi+AA/DR,682,6,46
