Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,155,36,0
Abomasnow (Shadow) PS+WBI/EB,158,36,0
Absol PC+BrS/Mh,144,40,0
Absol (Shadow) PC+BrS/Mh,144,40,0
Accelgor WSh+BBu/EB,413,16,0
Accelgor (Shadow) WSh+BBu/EB,769,8,75
Aegislash (Shield) PC+SB/FC,464,12,0
Aerodactyl DB+RS/EP,407,12,0
Aerodactyl (Shadow) DB+RS/EP,449,12,0
Aggron DT+RT/T,445,28,0
Aggron (Shadow) DT+RT/T,640,24,39
Alakazam PC+FiP/SB,175,40,0
Alakazam (Shadow) PC+FiP/SB,175,40,0
Alomomola W+HP/Bl,368,12,0
Altaria DB+SA/Ft,277,20,0
Altaria (Shadow) DB+SA/Ft,378,20,0
Ambipom A+AA/Re,643,4,40
Ambipom (Shadow) A+AA/LS,568,4,19
Amoonguss A+FoP/GK,400,16,0
Amoonguss (Shadow) A+FoP/GK,425,16,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Annihilape LK+RF/CC,356,36,0
Annihilape (Shadow) LK+RF/CC,439,36,0
Appletun A+SeB/O,303,16,0
Araquanid BBi+WP/BBu,87,12,0
Arbok Ac+DP/SW,651,12,42
Arbok (Shadow) Ac+DP/SW,672,0,48
Arboliva ML+EP/TBl,622,8,34
Arcanine Sn+Cr/Ft,401,16,0
Arcanine (Hisuian) Sn+RS/Cr,490,4,0
Arcanine (Shadow) FF+WC/PsF,383,40,0
Archeops WA+AP/Cr,672,0,48
Archeops (Shadow) WA+AP/Cr,636,0,38
Arctibax DB+Av/DC,467,12,0
Armaldo FC+RB/Li,121,8,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/FmC,400,0,0
Aromatisse Ch+Psh/M,131,28,0
Articuno PS+IW/Hu,250,16,0
Articuno (Galarian) PC+Fl/BrB,439,16,0
Articuno (Shadow) PS+IW/Hu,315,16,0
Audino ZH+BS/DV,917,8,116
Aurorus PS+WBI/MeB,135,36,0
Aurorus (Shadow) PS+WBI/MeB,135,36,0
Avalugg IF+IW/Cr,335,28,0
Avalugg (Hisuian) PS+RS/IW,449,16,0
Azelf Cf+Sw/FS,607,0,30
Azumarill B+PR/IB,328,52,0
Banette SC+SB/DG,636,0,38
Banette (Shadow) SC+SB/DG,564,0,18
Barbaracle FC+CrC/SE,104,20,0
Basculin WG+AT/AJ,439,16,0
Bastiodon SD+SE/Ft,640,8,39
Bastiodon (Shadow) SD+SE/Ft,600,8,28
Baxcalibur DB+Av/DC,600,4,28
Beartic PS+IP/Li,181,40,0
Beedrill PSt+DR/XS,322,36,0
Beedrill (Shadow) PSt+DR/XS,385,36,0
Beheeyem Cf+RS/DP,507,0,2
Bellibolt SkP+PbC/ZC,295,40,0
Bellossom Ac+LB/DG,119,36,0
Bellossom (Shadow) Ac+LB/DG,174,36,0
Bewear SC+SP/Pbk,253,40,0
Bibarel RO+S/HF,820,0,89
Bibarel (Shadow) RO+S/HF,238,40,0
Bisharp Sn+DP/IH,794,0,82
Blacephalon I+MdB/SB,266,36,0
Blastoise RO+HC/SkB,259,4,0
Blastoise (Shadow) RO+HC/IB,346,4,0
Blaziken E+AuS/BB,311,36,0
Blaziken (Shadow) E+AuS/BB,370,36,0
Blissey ZH+WC/DG,866,4,102
Boldore MSl+RS/Bd,694,4,54
Boldore (Shadow) MSl+RS/Bd,618,0,33
Boltund Sp+Cr/T,461,24,0
Bombirdier SkP+Fl/RT,164,20,0
Bouffalant MS+St/Mh,420,8,0
Braviary AS+Fl/CC,433,40,0
Braviary (Hisuian) AS+BrB/Fl,408,40,0
Breloom FPm+DyP/GK,358,36,0
Brionne WG+AJ/DV,478,28,0
Bronzong Cf+WBW/Pbk,296,32,0
Bruxish Cf+AT/PsF,564,0,18
Buzzwole C+SP/Lu,379,20,0
Cacturne SkP+DyP/TBl,133,40,0
Cacturne (Shadow) SkP+DyP/TBl,120,32,0
Camerupt I+ScS/RT,378,12,0
Camerupt (Shadow) I+RT/ScS,458,12,0
Carbink RTh+RS/M,358,64,0
Carnivine VW+PW/Cr,414,16,0
Carracosta WG+AP/BS,401,16,0
Carracosta (Shadow) WG+Li/AP,586,4,24
Celebi Cf+SeB/AuS,568,0,19
Celesteela AS+BS/Bd,282,16,0
Centiskorch E+HW/Lu,172,40,0
Ceruledge I+SB/FmC,553,0,15
Cetitan PS+ISp/SP,154,40,0
Chandelure FS+SB/FmC,514,0,4
Chandelure (Shadow) I+SB/FmC,254,40,0
Chansey ZH+DG/P,931,4,120
Charizard DB+BB/AC,201,40,0
Charizard (Shadow) DB+BB/AC,192,36,0
Cherrim (Overcast) BS+DG/SoB,436,28,0
Cherrim (Sunshine) BS+WBF/SoB,436,28,0
Chesnaught LK+FP/SP,440,16,0
Chesnaught (Shadow) LK+FP/SP,478,16,0
Chimecho A+Psh/SB,396,28,0
Cinccino Ch+AT/Tb,158,28,0
Cinderace FS+Ft/FmC,426,8,0
Clawitzer WG+Crbh/DP,458,24,0
Claydol MSl+IB/RT,320,40,0
Claydol (Shadow) MSl+RT/IB,348,36,0
Clefable FW+MM/M,159,40,0
Clodsire PSt+SE/Eq,336,32,0
Cloyster IS+IW/HP,413,28,0
Cloyster (Shadow) IS+IW/HP,450,28,0
Coalossal FS+RS/FmC,220,28,0
Cobalion DK+SSw/SE,342,0,0
Cofagrigus SC+SB/DP,388,24,0
Cofagrigus (Shadow) SC+SB/DP,428,24,0
Comfey VW+GK/DK,298,24,0
Conkeldurr C+DyP/BrS,521,8,6
Conkeldurr (Shadow) C+DyP/BrS,328,36,0
Corviknight SdA+AC/Pbk,235,16,0
Crabominable B+IP/BkB,744,4,68
Cradily Ac+RT/GK,305,24,0
Cradily (Shadow) Ac+RT/GK,377,24,0
Crawdaunt W+NS/Crbh,496,4,0
Crawdaunt (Shadow) W+NS/Sc,145,40,0
Cresselia PC+GK/M,199,24,0
Cresselia (Shadow) PC+GK/M,292,24,0
Crobat AS+PF/SB,467,28,0
Crobat (Shadow) AS+PF/SB,615,8,32
Crocalor I+Cr/Ft,401,20,0
Crustle FC+XS/RW,90,12,0
