Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,755,96,73
Annihilape C+RF/IP,232,2,0
Annihilape (Shadow) C+RF/IP,260,37,0
Azumarill B+IB/PR,825,19,93
Bastiodon SD+SE/Ft,115,10,0
Blastoise RO+HC/SkB,646,3,42
Charjabug VS+XS/D,772,15,78
Clodsire PSt+SE/Eq,699,7,57
Corsola (Galarian) A+NSh/PG,608,3,31
Corviknight SdA+AC/Pbk,622,31,35
Cradily Ac+RT/GK,601,7,29
Diggersby QA+FiP/ScS,797,7,85
Doublade SC+SSw/GB,207,42,0
Dunsparce RO+DR/RS,646,3,42
Dusclops H+IP/ShP,615,3,33
Dusknoir (Shadow) A+DyP/ShP,400,42,0
Empoleon MSo+HC/DrlP,180,42,0
Empoleon (Shadow) MSo+HC/DrlP,143,18,0
Fearow Pk+DrlP/DR,573,96,21
Feraligatr SC+HC/IB,376,7,0
Florges FW+TBl/CW,601,3,29
Forretress BBi+RT/ST,136,18,0
Furret SkP+Sw/TBl,650,7,43
Gastrodon MSl+BS/WP,713,15,61
Golisopod FC+XS/AJ,250,34,0
Gourgeist (Super) I+SB/SeB,317,37,0
Greninja WSh+HC/NS,495,7,0
Jellicent H+S/SB,723,3,64
Lickilicky RO+BS/SB,453,15,0
Ludicolo A+WBW/LfS,678,7,51
Malamar Psy+SP/FoP,688,7,54
Mandibuzz AS+FoP/SB,576,7,22
Marowak (Shadow) MSl+BC/RS,741,100,69
Moltres (Galarian) SkP+Fl/BrB,576,7,22
Morpeko (Full Belly) TS+AuW/PsF,671,7,49
Murkrow Pk+DrlP/FoP,618,80,34
Primeape KC+RF/CC,370,26,0
Regidrago DB+DrE/VG,601,100,29
Sableye SC+FoP/PG,699,7,57
Sableye (Shadow) SC+FoP/PG,601,7,29
Sandslash (Alolan) PS+IP/DR,128,50,0
Scizor (Shadow) BP+NS/TBl,195,29,0
Sealeo PS+S/BS,531,3,9
Sealeo (Shadow) PS+S/BS,130,42,0
Spidops SC+Lu/RT,393,23,0
Steelix (Shadow) TF+Cr/PsF,664,23,47
Stunfisk TS+MB/D,846,7,99
Talonflame I+Fl/FmC,114,5,0
Talonflame (Shadow) I+FmC/Fl,151,5,0
Tinkaton FW+PR/Bd,283,23,0
Togekiss Pk+Psh/AuS,576,100,22
Wigglytuff Ch+IW/Sw,538,15,11
