Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,81,35,0
Abomasnow (Shadow) PS+WBI/EB,95,35,0
Absol PC+BrS/Mh,123,49,0
Absol (Shadow) PC+BrS/Mh,147,49,0
Accelgor WSh+BBu/EB,632,4,31
Accelgor (Shadow) WSh+BBu/EB,568,4,16
Aegislash (Shield) PC+SB/FC,306,32,0
Aerodactyl DB+RS/EP,133,42,0
Aerodactyl (Shadow) DB+RS/EP,152,42,0
Aggron DT+RT/T,160,4,0
Aggron (Shadow) DT+RT/T,197,4,0
Alakazam PC+FiP/SB,632,4,31
Alakazam (Shadow) PC+FiP/SB,576,4,18
Alomomola W+HP/Bl,253,39,0
Altaria DB+SA/Ft,289,6,0
Altaria (Shadow) DB+SA/Ft,128,49,0
Ambipom A+AA/Re,412,25,0
Ambipom (Shadow) A+AA/LS,456,18,0
Amoonguss A+FoP/GK,538,1,9
Amoonguss (Shadow) A+FoP/GK,450,25,0
Ampharos VS+BrS/TBl,278,6,0
Ampharos (Shadow) VS+BrS/TBl,124,42,0
Annihilape LK+RF/CC,99,42,0
Annihilape (Shadow) LK+RF/CC,132,42,0
Appletun A+SeB/O,381,18,0
Araquanid BBi+WP/BBu,340,11,0
Arbok Ac+DP/SW,369,11,0
Arbok (Shadow) Ac+DP/SW,436,11,0
Arboliva ML+EP/TBl,585,32,20
Arcanine Sn+Cr/Ft,337,4,0
Arcanine (Hisuian) Sn+RS/Cr,128,42,0
Arcanine (Shadow) FF+WC/PsF,395,4,0
Archeops WA+AP/Cr,175,42,0
Archeops (Shadow) WA+AP/Cr,218,42,0
Arctibax DB+Av/DC,112,42,0
Armaldo FC+RB/Li,101,35,0
Armaldo (Shadow) FC+RB/Li,118,35,0
Armarouge I+Psh/FmC,394,4,0
Aromatisse Ch+Psh/M,219,4,0
Articuno PS+IW/Hu,93,42,0
Articuno (Galarian) PC+Fl/BrB,234,49,0
Articuno (Shadow) PS+IW/Hu,112,42,0
Audino ZH+BS/DV,615,29,27
Aurorus PS+WBI/MeB,70,35,0
Aurorus (Shadow) PS+WBI/MeB,93,35,0
Avalugg IF+IW/Cr,240,4,0
Avalugg (Hisuian) PS+RS/IW,94,42,0
Azelf Cf+Sw/FS,623,4,29
Azumarill B+PR/IB,231,18,0
Banette SC+SB/DG,260,49,0
Banette (Shadow) SC+SB/DG,335,49,0
Barbaracle FC+CrC/SE,117,49,0
Basculin WG+AT/AJ,156,49,0
Bastiodon SD+SE/Ft,197,20,0
Bastiodon (Shadow) SD+SE/Ft,207,20,0
Baxcalibur DB+Av/DC,128,42,0
Beartic PS+IP/Li,104,35,0
Beedrill PSt+DR/XS,585,4,20
