Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,593,25,23
Abomasnow (Shadow) Lf+Bl/EB,853,12,87
Absol PC+BrS/DP,128,52,0
Absol (Shadow) PC+BrS/DP,110,39,0
Accelgor Ac+AS/BBu,731,12,57
Accelgor (Shadow) Ac+AS/BBu,666,12,41
Aegislash (Shield) AS+FC/GB,298,22,0
Aerodactyl Bi+AP/EP,626,23,31
Aerodactyl (Shadow) Bi+AP/EP,609,10,27
Aggron DT+HS/MeB,264,10,0
Aggron (Shadow) DT+F/HS,320,10,0
Aipom A+AA/LS,752,10,62
Aipom (Shadow) A+AA/F,878,25,93
Alakazam Cf+DG/FiP,131,52,0
Alakazam (Shadow) Cf+DG/FiP,153,52,0
Alomomola HPB+Bl/HP,837,11,83
Altaria DB+DG/DgP,246,12,0
Altaria (Shadow) DB+DG/DgP,289,12,0
Amaura FB+AP/AB,327,38,0
Amaura (Shadow) FB+AP/AB,460,10,0
Ambipom A+AA/HB,878,10,93
Ambipom (Shadow) A+AA/F,886,12,95
Amoonguss A+FoP/GK,682,10,45
Amoonguss (Shadow) A+FoP/F,638,25,34
Ampharos CB+BrS/DgP,282,12,0
Ampharos (Shadow) CB+BrS/DgP,528,10,7
Annihilape C+CC/IP,756,12,63
Annihilape (Shadow) C+CC/F,707,12,51
Anorith Scr+AP/AJ,735,12,58
Anorith (Shadow) Scr+AP/AJ,682,12,45
Appletun A+DgP/EB,898,10,98
Araquanid BBi+BuB/BBu,634,11,33
Arbok Ac+AS/DP,356,12,0
Arbok (Shadow) Ac+AS/DP,434,12,0
Arboliva ML+EP/EB,869,12,91
Arcanine Bi+Bd/Cr,674,10,43
Arcanine (Hisuian) FF+Cr/Ft,461,10,0
Arcanine (Shadow) Bi+Bd/Cr,609,25,27
Archen QA+AP/Cr,137,52,0
Archen (Shadow) QA+AP/Cr,155,52,0
Archeops StW+AP/Cr,674,10,43
Archeops (Shadow) StW+AP/Cr,731,12,57
Arctibax DB+Av/DC,357,12,0
Ariados Inf+CP/Lu,691,12,47
Armaldo FC+CP/Li,520,10,5
Armaldo (Shadow) FC+CP/F,601,12,25
Armarouge E+Ft/FmC,423,12,0
Aromatisse CB+DK/M,837,10,83
Aron MC+BS/IH,307,36,0
Aron (Shadow) MC+BS/F,318,23,0
Articuno FB+AP/Bl,329,38,0
Articuno (Galarian) Cf+AP/BrB,658,10,39
Articuno (Shadow) FB+AP/Bl,512,10,3
Audino Pd+BS/DG,658,9,39
Aurorus FB+AP/Bl,326,38,0
Aurorus (Shadow) FB+AP/Bl,457,10,0
Avalugg Bi+Av/BS,528,36,7
Avalugg (Hisuian) Bi+Bl/Cr,626,11,31
Axew IT+AT/DC,504,10,1
Azelf Cf+FiB/FS,707,12,51
Azumarill B+HP/IB,369,10,0
Banette H+DG/Re,934,12,107
Banette (Shadow) H+DG/F,918,12,103
Barbaracle FC+CrC/GK,658,10,39
Basculin Tk+AJ/AT,804,12,75
Bastiodon IT+Ft/FC,262,7,0
Bastiodon (Shadow) IT+Ft/FC,172,36,0
Baxcalibur DB+Av/Bl,433,12,0
Bayleef ML+AP/EB,857,10,88
Bayleef (Shadow) ML+AP/EB,837,10,83
Beartic Ch+IP/Li,695,10,48
Beautifly Inf+AC/BBu,646,12,36
Beedrill BBi+AA/DR,788,12,71
Beedrill (Shadow) BBi+AA/DR,788,12,71
Beheeyem A+DP/P,878,10,93
Bellibolt SkP+D/PbC,233,12,0
Bellossom Ac+DG/LB,472,12,0
