Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,328,16,0
Abomasnow (Shadow) Lf+Bl/EB,360,21,0
Absol PC+BrS/DP,288,16,0
Absol (Shadow) PC+BrS/DP,110,42,0
Accelgor Ac+AS/BBu,410,2,0
Accelgor (Shadow) Ac+AS/BBu,488,2,0
Aegislash (Shield) AS+FC/GB,542,0,12
Aerodactyl Bi+AP/EP,612,0,32
Aerodactyl (Shadow) Bi+AP/EP,556,35,16
Aggron DT+HS/MeB,452,4,0
Aggron (Shadow) DT+F/HS,595,4,27
Aipom A+AA/LS,742,0,69
Aipom (Shadow) A+AA/F,693,0,55
Alakazam Cf+DG/FiP,728,2,65
Alakazam (Shadow) Cf+DG/FiP,672,7,49
Alomomola HPB+Bl/HP,388,23,0
Altaria DB+DG/DgP,478,18,0
Altaria (Shadow) DB+DG/DgP,373,44,0
Amaura FB+AP/AB,595,9,27
Amaura (Shadow) FB+AP/AB,591,0,26
Ambipom A+AA/HB,707,0,59
Ambipom (Shadow) A+AA/F,704,16,58
Amoonguss A+FoP/GK,676,0,50
Amoonguss (Shadow) A+FoP/F,651,30,43
Ampharos CB+BrS/DgP,507,0,2
Ampharos (Shadow) CB+BrS/DgP,658,30,45
Annihilape C+CC/IP,528,35,8
Annihilape (Shadow) C+CC/F,471,2,0
Anorith Scr+AP/AJ,788,35,82
Anorith (Shadow) Scr+AP/AJ,816,2,90
Appletun A+DgP/EB,637,9,39
Araquanid BBi+BuB/BBu,231,35,0
Arbok Ac+AS/DP,542,35,12
Arbok (Shadow) Ac+AS/DP,517,16,5
Arboliva ML+EP/EB,556,0,16
Arcanine Bi+Bd/Cr,612,0,32
Arcanine (Hisuian) FF+Cr/Ft,372,21,0
Arcanine (Shadow) Bi+Bd/Cr,556,35,16
Archen QA+AP/Cr,598,2,28
Archen (Shadow) QA+AP/Cr,514,2,4
Archeops StW+AP/Cr,873,2,106
Archeops (Shadow) StW+AP/Cr,852,7,100
Arctibax DB+Av/DC,437,44,0
Ariados Inf+CP/Lu,577,30,22
Armaldo FC+CP/Li,443,35,0
Armaldo (Shadow) FC+CP/F,573,16,21
Armarouge E+Ft/FmC,605,0,30
Aromatisse CB+DK/M,471,18,0
Aron MC+BS/IH,456,23,0
Aron (Shadow) MC+BS/F,538,9,11
Articuno FB+AP/Bl,651,4,43
Articuno (Galarian) Cf+AP/BrB,486,35,0
Articuno (Shadow) FB+AP/Bl,767,0,76
Audino Pd+BS/DG,619,30,34
Aurorus FB+AP/Bl,626,4,36
Aurorus (Shadow) FB+AP/Bl,591,0,26
Avalugg Bi+Av/BS,326,30,0
Avalugg (Hisuian) Bi+Bl/Cr,368,30,0
Axew IT+AT/DC,714,30,61
Azelf Cf+FiB/FS,894,2,112
Azumarill B+HP/IB,387,2,0
Banette H+DG/Re,943,2,126
Banette (Shadow) H+DG/F,929,7,122
