Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,485,16,0
Annihilape C+RF/IP,515,0,6
Annihilape (Shadow) C+RF/IP,314,42,0
Azumarill B+IB/PR,585,43,33
Bastiodon SD+SE/Ft,533,0,13
Blastoise RO+HC/SkB,623,2,48
Charjabug VS+XS/D,440,6,0
Clodsire PSt+SE/Eq,554,6,21
Corsola (Galarian) A+NSh/PG,449,39,0
Corviknight SdA+AC/Pbk,546,2,18
Cradily Ac+RT/GK,427,27,0
Diggersby QA+FiP/ScS,587,15,34
Doublade SC+SSw/GB,528,3,11
Dunsparce RO+DR/RS,461,2,0
Dusclops H+IP/ShP,610,5,43
Dusknoir (Shadow) A+DyP/ShP,316,39,0
Empoleon MSo+HC/DrlP,672,2,67
Empoleon (Shadow) MSo+HC/DrlP,585,2,33
Fearow Pk+DrlP/DR,574,0,29
Feraligatr SC+HC/IB,554,2,21
Florges FW+TBl/CW,486,3,0
Forretress BBi+RT/ST,238,45,0
Furret SkP+Sw/TBl,496,9,0
Gastrodon MSl+BS/WP,252,39,0
Golisopod FC+XS/AJ,425,3,0
Gourgeist (Super) I+SB/SeB,360,3,0
Greninja WSh+HC/NS,452,6,0
Jellicent H+S/SB,623,2,48
Lickilicky RO+BS/SB,406,30,0
Ludicolo A+WBW/LfS,108,29,0
Malamar Psy+SP/FoP,618,0,46
Mandibuzz AS+FoP/SB,610,34,43
Marowak (Shadow) MSl+BC/RS,356,21,0
Moltres (Galarian) SkP+Fl/BrB,579,2,31
Morpeko (Full Belly) TS+AuW/PsF,360,39,0
Murkrow Pk+DrlP/FoP,664,0,64
Primeape KC+RF/CC,366,39,0
Regidrago DB+DrE/VG,323,3,0
Sableye SC+FoP/PG,452,3,0
Sableye (Shadow) SC+FoP/PG,546,0,18
Sandslash (Alolan) PS+IP/DR,585,2,33
Scizor (Shadow) BP+NS/TBl,546,0,18
Sealeo PS+S/BS,639,2,54
Sealeo (Shadow) PS+S/BS,600,2,39
Spidops SC+Lu/RT,416,27,0
Steelix (Shadow) TF+Cr/PsF,634,0,52
Stunfisk TS+MB/D,351,45,0
Talonflame I+Fl/FmC,693,0,75
Talonflame (Shadow) I+FmC/Fl,690,81,74
Tinkaton FW+PR/Bd,468,17,0
Togekiss Pk+Psh/AuS,512,9,5
Wigglytuff Ch+IW/Sw,536,2,14
