Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,465,13,0
Abomasnow (Shadow) Lf+Bl/EB,465,13,0
Absol PC+BrS/DP,288,12,0
Absol (Shadow) PC+BrS/DP,417,10,0
Accelgor Ac+AS/BBu,690,86,45
Accelgor (Shadow) Ac+AS/BBu,707,66,49
Aegislash (Shield) AS+FC/GB,906,54,96
Aerodactyl Bi+AP/EP,665,80,39
Aerodactyl (Shadow) Bi+AP/EP,665,80,39
Aggron DT+HS/MeB,419,38,0
Aggron (Shadow) DT+F/HS,538,0,9
Aipom A+AA/LS,605,90,25
Aipom (Shadow) A+AA/F,492,13,0
Alakazam Cf+DG/FiP,699,46,47
Alakazam (Shadow) Cf+DG/FiP,707,38,49
Alomomola HPB+Bl/HP,699,1,47
Altaria DB+DG/DgP,315,36,0
Altaria (Shadow) DB+DG/DgP,293,30,0
Amaura FB+AP/AB,682,0,43
Amaura (Shadow) FB+AP/AB,555,0,13
Ambipom A+AA/HB,487,5,0
Ambipom (Shadow) A+AA/F,546,84,11
Amoonguss A+FoP/GK,375,38,0
Amoonguss (Shadow) A+FoP/F,375,38,0
Ampharos CB+BrS/DgP,597,86,23
Ampharos (Shadow) CB+BrS/DgP,445,26,0
Annihilape C+CC/IP,656,94,37
Annihilape (Shadow) C+CC/F,614,82,27
Anorith Scr+AP/AJ,673,26,41
Anorith (Shadow) Scr+AP/AJ,644,58,34
Appletun A+DgP/EB,459,48,0
Araquanid BBi+BuB/BBu,504,33,1
Arbok Ac+AS/DP,546,0,11
Arbok (Shadow) Ac+AS/DP,686,82,44
Arboliva ML+EP/EB,512,78,3
Arcanine Bi+Bd/Cr,648,84,35
Arcanine (Hisuian) FF+Cr/Ft,627,86,30
Arcanine (Shadow) Bi+Bd/Cr,648,84,35
Archen QA+AP/Cr,686,58,44
Archen (Shadow) QA+AP/Cr,661,58,38
Archeops StW+AP/Cr,779,72,66
Archeops (Shadow) StW+AP/Cr,830,54,78
Arctibax DB+Av/DC,360,22,0
Ariados Inf+CP/Lu,635,6,32
Armaldo FC+CP/Li,690,26,45
Armaldo (Shadow) FC+CP/F,572,26,17
Armarouge E+Ft/FmC,699,60,47
Aromatisse CB+DK/M,529,14,7
Aron MC+BS/IH,550,0,12
Aron (Shadow) MC+BS/F,639,86,33
Articuno FB+AP/Bl,699,0,47
Articuno (Galarian) Cf+AP/BrB,690,56,45
Articuno (Shadow) FB+AP/Bl,648,82,35
Audino Pd+BS/DG,580,1,19
Aurorus FB+AP/Bl,635,0,32
Aurorus (Shadow) FB+AP/Bl,460,50,0
Avalugg Bi+Av/BS,389,48,0
Avalugg (Hisuian) Bi+Bl/Cr,397,46,0
Axew IT+AT/DC,830,82,78
Azelf Cf+FiB/FS,699,44,47
