Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,696,6,49
Annihilape C+RF/IP,596,0,24
Annihilape (Shadow) C+RF/IP,740,0,60
Azumarill B+IB/PR,366,38,0
Bastiodon SD+SE/Ft,548,0,12
Blastoise RO+HC/SkB,524,30,6
Charjabug VS+XS/D,508,6,2
Clodsire PSt+SE/Eq,636,0,34
Corsola (Galarian) A+NSh/PG,744,0,61
Corviknight SdA+AC/Pbk,446,6,0
Cradily Ac+RT/GK,560,0,15
Diggersby QA+FiP/ScS,393,8,0
Doublade SC+SSw/GB,756,0,64
Dunsparce RO+DR/RS,336,46,0
Dusclops H+IP/ShP,679,0,45
Dusknoir (Shadow) A+DyP/ShP,632,0,33
Empoleon MSo+HC/DrlP,250,40,0
Empoleon (Shadow) MSo+HC/DrlP,290,40,0
Fearow Pk+DrlP/DR,125,40,0
Feraligatr SC+HC/IB,244,40,0
Florges FW+TBl/CW,231,40,0
Forretress BBi+RT/ST,472,14,0
Furret SkP+Sw/TBl,334,16,0
Gastrodon MSl+BS/WP,485,24,0
Golisopod FC+XS/AJ,236,40,0
Gourgeist (Super) I+SB/SeB,756,0,64
Greninja WSh+HC/NS,178,24,0
Jellicent H+S/SB,828,0,82
Lickilicky RO+BS/SB,528,0,7
Ludicolo A+WBW/LfS,470,8,0
Malamar Psy+SP/FoP,572,6,18
Mandibuzz AS+FoP/SB,371,20,0
Marowak (Shadow) MSl+BC/RS,480,0,0
Moltres (Galarian) SkP+Fl/BrB,660,6,40
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Murkrow Pk+DrlP/FoP,225,40,0
Primeape KC+RF/CC,656,0,39
Regidrago DB+DrE/VG,495,8,0
Sableye SC+FoP/PG,500,8,0
Sableye (Shadow) SC+FoP/PG,500,0,0
Sandslash (Alolan) PS+IP/DR,268,48,0
Scizor (Shadow) BP+NS/TBl,385,40,0
Sealeo PS+S/BS,528,6,7
Sealeo (Shadow) PS+S/BS,241,40,0
Spidops SC+Lu/RT,532,14,8
Steelix (Shadow) TF+Cr/PsF,452,24,0
Stunfisk TS+MB/D,415,32,0
Talonflame I+Fl/FmC,616,6,29
Talonflame (Shadow) I+FmC/Fl,644,0,36
Tinkaton FW+PR/Bd,315,8,0
Togekiss Pk+Psh/AuS,576,6,19
Wigglytuff Ch+IW/Sw,89,40,0
