Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,465,25,0
Abomasnow (Shadow) Lf+Bl/EB,419,10,0
Absol PC+BrS/DP,720,80,79
Absol (Shadow) PC+BrS/DP,871,65,133
Accelgor Ac+AS/BBu,664,95,59
Accelgor (Shadow) Ac+AS/BBu,734,75,84
Aegislash (Shield) AS+FC/GB,530,100,11
Aerodactyl Bi+AP/EP,706,70,74
Aerodactyl (Shadow) Bi+AP/EP,754,55,91
Aggron DT+HS/MeB,316,55,0
Aggron (Shadow) DT+F/HS,316,55,0
Aipom A+AA/LS,513,100,5
Aipom (Shadow) A+AA/F,625,100,45
Alakazam Cf+DG/FiP,662,80,58
Alakazam (Shadow) Cf+DG/FiP,645,65,52
Alomomola HPB+Bl/HP,617,20,42
Altaria DB+DG/DgP,770,70,97
Altaria (Shadow) DB+DG/DgP,804,60,109
Amaura FB+AP/AB,516,0,6
Amaura (Shadow) FB+AP/AB,472,25,0
Ambipom A+AA/HB,631,100,47
Ambipom (Shadow) A+AA/F,656,90,56
Amoonguss A+FoP/GK,611,100,40
Amoonguss (Shadow) A+FoP/F,743,85,87
Ampharos CB+BrS/DgP,516,100,6
Ampharos (Shadow) CB+BrS/DgP,492,15,0
Annihilape C+CC/IP,346,5,0
Annihilape (Shadow) C+CC/F,328,10,0
Anorith Scr+AP/AJ,639,85,50
Anorith (Shadow) Scr+AP/AJ,684,75,66
Appletun A+DgP/EB,863,55,130
Araquanid BBi+BuB/BBu,224,10,0
Arbok Ac+AS/DP,393,20,0
Arbok (Shadow) Ac+AS/DP,446,15,0
Arboliva ML+EP/EB,581,75,29
Arcanine Bi+Bd/Cr,452,85,0
Arcanine (Hisuian) FF+Cr/Ft,344,55,0
Arcanine (Shadow) Bi+Bd/Cr,444,25,0
Archen QA+AP/Cr,885,45,138
Archen (Shadow) QA+AP/Cr,879,40,136
Archeops StW+AP/Cr,824,45,116
Archeops (Shadow) StW+AP/Cr,821,40,115
Arctibax DB+Av/DC,380,40,0
Ariados Inf+CP/Lu,407,25,0
Armaldo FC+CP/Li,594,40,34
Armaldo (Shadow) FC+CP/F,519,85,7
Armarouge E+Ft/FmC,401,5,0
Aromatisse CB+DK/M,464,25,0
Aron MC+BS/IH,291,10,0
Aron (Shadow) MC+BS/F,350,25,0
Articuno FB+AP/Bl,793,70,105
Articuno (Galarian) Cf+AP/BrB,745,65,88
Articuno (Shadow) FB+AP/Bl,835,100,120
Audino Pd+BS/DG,628,0,46
Aurorus FB+AP/Bl,516,0,6
Aurorus (Shadow) FB+AP/Bl,475,25,0
Avalugg Bi+Av/BS,326,25,0
Avalugg (Hisuian) Bi+Bl/Cr,364,35,0
Axew IT+AT/DC,818,65,114
Azelf Cf+FiB/FS,667,20,60
Azumarill B+HP/IB,366,15,0
Banette H+DG/Re,798,85,107
Banette (Shadow) H+DG/F,768,75,96
Barbaracle FC+CrC/GK,213,25,0
Basculin Tk+AJ/AT,364,5,0
Bastiodon IT+Ft/FC,323,15,0
Bastiodon (Shadow) IT+Ft/FC,334,15,0
Baxcalibur DB+Av/Bl,575,50,27
Bayleef ML+AP/EB,558,100,21
Bayleef (Shadow) ML+AP/EB,530,90,11
Beartic Ch+IP/Li,373,25,0
Beautifly Inf+AC/BBu,877,60,135
Beedrill BBi+AA/DR,527,100,10
Beedrill (Shadow) BBi+AA/DR,461,10,0
Beheeyem A+DP/P,659,100,57
Bellibolt SkP+D/PbC,373,20,0
Bellossom Ac+DG/LB,569,95,25
Bellossom (Shadow) Ac+DG/F,801,75,108
Bergmite Bi+Cr/IW,374,35,0
Bewear LK+DrP/Pbk,625,100,45
Bibarel RO+HB/HF,298,55,0
Bibarel (Shadow) RO+F/HB,439,25,0
Bisharp MC+DP/FB,428,0,0
Blacephalon A+MdB/MF,617,75,42
Blastoise Bi+FC/HC,342,35,0
Blastoise (Shadow) Bi+FC/F,338,100,0
Blaziken C+AuS/BB,222,10,0
Blaziken (Shadow) C+AuS/BB,235,0,0
Blissey Pd+DG/HB,684,0,66
Boldore MSl+Bd/Re,631,100,47
Boldore (Shadow) MSl+Bd/F,614,95,41
Boltund Bi+Cr/T,550,100,18
Bombirdier RTh+AA/Fl,606,75,38
Bonsly C+Eq/RS,377,20,0
Bouffalant MS+Eq/Mh,575,20,27
Braixen E+Ft/FmC,394,25,0
Braixen (Shadow) E+Ft/FmC,369,15,0
Braviary AS+BrB/CC,796,65,106
Braviary (Hisuian) AS+BrB/DG,796,70,106
Breloom BS+DyP/GK,821,55,115
Brionne Ch+AJ/DV,371,0,0
Bronzong Cf+Bd/FC,295,5,0
Bruxish Bi+AT/Cr,380,55,0
Bulbasaur Tk+PW/Re,846,70,124
Bulbasaur (Shadow) Tk+F/PW,821,55,115
Buneary Pd+FiP/Sw,759,100,93
Butterfree BBi+BBu/P,706,70,74
Butterfree (Shadow) BBi+BBu/F,662,65,58
Buzzwole C+FeS/Lu,348,15,0
Cacturne PJ+DP/DyP,829,55,118
Cacturne (Shadow) PJ+DP/DyP,796,50,106
Camerupt E+Eq/EP,782,100,101
Camerupt (Shadow) E+Eq/EP,770,90,97
Carbink RTh+M/PG,265,55,0
Carkol SD+FmC/RB,172,40,0
Carnivine Bi+Cr/EB,762,75,94
Carracosta RTh+AP/BS,204,25,0
Carracosta (Shadow) RTh+AP/BS,220,10,0
Castform H+EB/Hu,434,15,0
Castform (Rainy) Tk+HP/T,315,40,0
Castform (Snowy) PS+Bl/IB,698,0,71
Castform (Sunny) E+FiB/SoB,284,25,0
Celebi CB+AuS/DG,826,85,117
Celesteela AS+BS/Bd,484,25,0
Centiskorch BBi+BBu/Cr,323,100,0
Ceruledge E+Ft/FmC,363,40,0
Cetitan IS+Av/BS,413,55,0
Cetoddle IS+Av/BS,392,55,0
Chandelure FS+EB/FmC,435,45,0
Chandelure (Shadow) FS+EB/FmC,489,15,0
Chansey Pd+DG/HB,500,15,0
Charizard AS+AC/BB,578,100,28
Charizard (Shadow) AS+AC/BB,715,85,77
Charjabug BBi+Cr/D,420,50,0
Charjabug (Shadow) BBi+Cr/D,547,30,17
Charmeleon E+FiP/Ft,347,30,0
Charmeleon (Shadow) E+FiP/Ft,300,20,0
Chatot Pk+HW/NSh,796,65,106
Cherrim (Overcast) BS+DG/HB,782,85,101
Cherrim (Sunshine) BS+DG/HB,782,85,101
Chesnaught LK+EB/FP,745,80,88
Chesnaught (Shadow) LK+EB/FP,743,70,87
Chespin TD+BS/GB,918,80,150
Chespin (Shadow) TD+BS/F,907,65,146
Chimecho A+EB/Psh,407,25,0
Chinchou B+BuB/Tb,359,35,0
Cinccino Ch+AT/HB,606,100,38
Cinderace FS+Ft/FmC,363,50,0
Clamperl WG+BS/IB,380,20,0
Clauncher SD+AJ/Crbh,334,25,0
Clawitzer SD+Crbh/DP,308,10,0
Claydol Cf+Eq/EP,692,45,69
Claydol (Shadow) Cf+Eq/EP,681,90,65
Clefable CB+DG/DK,541,100,15
Clefairy Pd+BS/DV,784,75,102
Clobbopus RSm+BkB/IP,508,50,3
Clodsire MS+AS/Eq,765,100,95
Cloyster FB+AB/Av,645,0,52
Cloyster (Shadow) FB+AB/Av,628,0,46
Coalossal FS+FmC/RB,221,10,0
Cofagrigus A+DP/P,412,0,0
Cofagrigus (Shadow) A+DP/F,564,100,23
Combusken E+Ft/FmC,370,25,0
Combusken (Shadow) E+Ft/FmC,347,35,0
Comfey HPB+DK/GK,709,75,75
Conkeldurr C+BrS/DyP,372,15,0
Conkeldurr (Shadow) C+BrS/DyP,334,0,0
Corphish B+AJ/BuB,519,90,7
Corphish (Shadow) B+AJ/BuB,495,55,0
Corsola B+BuB/PG,320,30,0
Corsola (Galarian) A+NSh/PG,320,55,0
