Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,139,36,0
Aerodactyl (Shadow) DB+RS/EP,174,36,0
Aggron DT+T/RT,66,7,0
Aggron (Shadow) DT+T/RT,95,7,0
Alakazam PC+FiP/SB,92,30,0
Alakazam (Shadow) PC+FiP/SB,111,30,0
Ampharos VS+BrS/TP,271,15,0
Ampharos (Shadow) VS+BrS/TP,96,36,0
Annihilape C+RF/IP,69,36,0
Annihilape (Shadow) C+RF/IP,83,36,0
Arboliva ML+TBl/EP,386,3,0
Arcanine FF+WC/PsF,48,36,0
Arcanine (Hisuian) Sn+WC/RS,46,36,0
Arcanine (Shadow) Sn+WC/PsF,64,36,0
Archeops WA+AP/Cr,164,36,0
Archeops (Shadow) WA+AP/Cr,201,36,0
Armaldo FC+RB/CP,76,30,0
Armaldo (Shadow) FC+RB/CP,91,30,0
Armarouge I+Psh/HW,42,30,0
Articuno PS+IW/Hu,188,3,0
Articuno (Galarian) PC+AP/BrB,174,1,0
Articuno (Shadow) PS+IW/Hu,206,3,0
Aurorus PS+WBI/Tb,146,27,0
Aurorus (Shadow) PS+WBI/MeB,104,7,0
Avalugg IF+Av/BS,141,37,0
Avalugg (Hisuian) PS+RS/IW,46,36,0
Azelf Cf+Sw/FS,91,36,0
Barbaracle FC+CrC/SE,109,7,0
Baxcalibur DB+Av/DC,136,1,0
Beartic PS+IP/Li,177,25,0
Bellibolt SkP+D/PbC,200,9,0
Bewear SC+SP/Pbk,64,30,0
Bisharp Sn+DP/XS,184,3,0
Blacephalon I+MdB/SB,76,30,0
Blastoise RO+HC/IB,152,25,0
Blastoise (Shadow) RO+HC/IB,129,1,0
Blissey ZH+WC/DG,271,1,0
Bouffalant MS+St/Eq,239,9,0
Braviary AS+CC/BrB,211,7,0
Braviary (Hisuian) AS+BrB/Fl,220,7,0
Buzzwole C+SP/Lu,121,1,0
Carracosta WG+Li/BS,177,15,0
Carracosta (Shadow) RTh+Li/BS,107,1,0
Celebi Cf+AuS/LfS,89,36,0
Celesteela AS+BS/Bd,234,27,0
Centiskorch E+HW/Cr,37,30,0
Ceruledge I+SB/HW,94,7,0
Cetitan PS+Av/SP,32,30,0
Chandelure I+SB/FmC,98,1,0
Chandelure (Shadow) I+SB/FmC,126,1,0
Charizard DB+BB/AC,166,1,0
Charizard (Shadow) DB+BB/DC,199,1,0
Chesnaught LK+SP/FP,95,30,0
Chesnaught (Shadow) LK+SP/FP,108,30,0
Cinderace FS+Ft/FmC,130,1,0
Coalossal FS+RS/FmC,81,7,0
Cobalion DK+SSw/SE,39,30,0
Conkeldurr C+DyP/BrS,72,36,0
Conkeldurr (Shadow) C+DyP/BrS,86,36,0
Corviknight SdA+AC/IH,217,3,0
Crabominable B+IP/BkB,142,1,0
Cresselia Cf+M/GK,153,9,0
Cresselia (Shadow) Cf+M/GK,106,7,0
Crobat AS+AC/SB,376,3,0
Crobat (Shadow) AS+AC/SB,463,3,0
Cryogonal IS+TAx/NS,165,37,0
Cursola A+NSh/PG,158,7,0
Darkrai Sn+DP/FB,76,36,0
Darkrai (Shadow) Sn+SB/DP,95,36,0
Darmanitan (Galarian) IF+Av/SP,161,1,0
Darmanitan (Standard) I+RS/Ov,161,1,0
Darmanitan (Standard) (Shadow) I+RS/Ov,180,1,0
Decidueye A+FP/SSh,175,7,0
Decidueye (Hisuian) PC+AuS/TBl,108,30,0
Delphox FS+Psh/BB,54,36,0
Delphox (Shadow) FS+Psh/BB,73,36,0
Deoxys (Defense) C+PB/RS,137,7,0
Deoxys (Speed) CB+PB/Sw,350,27,0
Dhelmise SC+SB/BrS,165,1,0
Dialga DB+IH/DM,103,1,0
Dialga (Origin) DB+ROT/IH,100,1,0
Dialga (Shadow) DB+IH/DM,125,1,0
Diancie RTh+RS/M,220,3,0
Dondozo W+Li/O,94,19,0
Donphan MSl+BS/Eq,370,9,0
Donphan (Shadow) MSl+BS/Eq,228,7,0
Dragapult DT+SB/O,182,7,0
Dragonite DB+TP/SP,132,30,0
Dragonite (Shadow) DB+TP/SP,159,30,0
Drampa DB+Sw/Fl,223,1,0
Druddigon DT+NS/RT,245,7,0
Dudunsparce RO+BS/DR,221,3,0
Duraludon DT+DC/FC,159,7,0
Electivire TS+WC/IP,76,30,0
Electivire (Shadow) TS+WC/IP,91,30,0
Emboar E+BB/RS,46,30,0
Emboar (Shadow) E+BB/RS,58,30,0
Empoleon MSo+HC/DrlP,28,30,0
Empoleon (Shadow) MSo+HC/DrlP,28,30,0
Enamorus (Incarnate) FW+Fl/DG,122,30,0
Enamorus (Therian) FW+MF/M,177,1,0
Entei FS+FmC/ScS,98,1,0
Entei (Shadow) FS+FmC/ScS,123,1,0
Escavalier BBi+DR/Mh,114,7,0
Escavalier (Shadow) BBi+DR/Mh,146,7,0
Espeon Cf+PsF/SB,204,7,0
Eternatus DT+DyC/Ft,88,36,0
Excadrill MS+DR/RS,69,30,0
Excadrill (Shadow) MS+DR/RS,81,30,0
Exeggutor Cf+SeB/P,237,7,0
Exeggutor (Alolan) DT+SeB/DM,535,3,9
