Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,449,37,0
Annihilape C+RF/IP,410,2,0
Annihilape (Shadow) C+RF/IP,185,37,0
Azumarill B+IB/PR,728,2,54
Bastiodon SD+SE/Ft,656,1,37
Blastoise RO+HC/SkB,843,1,81
Charjabug VS+XS/D,222,11,0
Clodsire PSt+SE/Eq,336,3,0
Corsola (Galarian) A+NSh/PG,728,2,54
Corviknight SdA+AC/Pbk,766,1,63
Cradily Ac+RT/GK,267,28,0
Diggersby QA+FiP/ScS,422,19,0
Doublade SC+SSw/GB,843,1,81
Dunsparce RO+DR/RS,388,0,0
Dusclops H+IP/ShP,665,2,39
Dusknoir (Shadow) A+DyP/ShP,766,1,63
Empoleon MSo+HC/DrlP,843,1,81
Empoleon (Shadow) MSo+HC/DrlP,843,1,81
Fearow Pk+DrlP/DR,843,1,81
Feraligatr SC+HC/IB,843,1,81
Florges FW+TBl/CW,445,1,0
Forretress BBi+RT/ST,441,1,0
Furret SkP+Sw/TBl,834,1,79
Gastrodon MSl+BS/WP,205,1,0
Golisopod FC+XS/AJ,593,1,22
Gourgeist (Super) I+SB/SeB,426,3,0
Greninja WSh+HC/NS,665,1,39
Jellicent H+S/SB,894,1,93
Lickilicky RO+BS/SB,601,2,24
Ludicolo A+WBW/LfS,843,1,81
Malamar Psy+SP/FoP,838,1,80
Mandibuzz AS+FoP/SB,673,1,41
Marowak (Shadow) MSl+BC/RS,184,37,0
Moltres (Galarian) SkP+Fl/BrB,762,10,62
Morpeko (Full Belly) TS+AuW/PsF,500,28,0
Murkrow Pk+DrlP/FoP,805,1,72
Primeape KC+RF/CC,652,2,36
Regidrago DB+DrE/VG,242,20,0
Sableye SC+FoP/PG,843,1,81
Sableye (Shadow) SC+FoP/PG,805,1,72
Sandslash (Alolan) PS+IP/DR,766,1,63
Scizor (Shadow) BP+NS/TBl,728,1,54
Sealeo PS+S/BS,766,1,63
Sealeo (Shadow) PS+S/BS,728,1,54
Spidops SC+Lu/RT,473,19,0
Steelix (Shadow) TF+Cr/PsF,758,2,61
Stunfisk TS+MB/D,465,37,0
Talonflame I+Fl/FmC,741,1,57
Talonflame (Shadow) I+FmC/Fl,690,1,45
Tinkaton FW+PR/Bd,439,19,0
Togekiss Pk+Psh/AuS,843,1,81
Wigglytuff Ch+IW/Sw,114,37,0
