Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,284,9,0
Aerodactyl (Shadow) DB+RS/EP,322,0,0
Aggron DT+T/RT,429,8,0
Aggron (Shadow) DT+T/RT,535,8,8
Alakazam PC+FiP/SB,103,36,0
Alakazam (Shadow) PC+FiP/SB,103,36,0
Ampharos VS+BrS/TP,110,35,0
Ampharos (Shadow) VS+BrS/TP,137,45,0
Annihilape C+RF/IP,86,53,0
Annihilape (Shadow) C+RF/IP,79,44,0
Arboliva ML+TBl/EP,62,45,0
Arcanine FF+WC/PsF,290,36,0
Arcanine (Hisuian) Sn+WC/RS,345,0,0
Arcanine (Shadow) Sn+WC/PsF,110,27,0
Archeops WA+AP/Cr,323,0,0
Archeops (Shadow) WA+AP/Cr,57,36,0
Armaldo FC+RB/CP,94,45,0
Armaldo (Shadow) FC+RB/CP,85,36,0
Armarouge I+Psh/HW,103,36,0
Articuno PS+IW/Hu,16,0,0
Articuno (Galarian) PC+AP/BrB,193,45,0
Articuno (Shadow) PS+IW/Hu,13,45,0
Aurorus PS+WBI/Tb,44,0,0
Aurorus (Shadow) PS+WBI/MeB,53,45,0
Avalugg IF+Av/BS,20,36,0
Avalugg (Hisuian) PS+RS/IW,38,45,0
Azelf Cf+Sw/FS,67,8,0
Barbaracle FC+CrC/SE,115,53,0
Baxcalibur DB+Av/DC,68,36,0
Beartic PS+IP/Li,38,45,0
Bellibolt SkP+D/PbC,114,53,0
Bewear SC+SP/Pbk,151,8,0
Bisharp Sn+DP/XS,228,0,0
Blacephalon I+MdB/SB,95,9,0
Blastoise RO+HC/IB,67,44,0
Blastoise (Shadow) RO+HC/IB,220,0,0
Blissey ZH+WC/DG,230,42,0
Bouffalant MS+St/Eq,229,16,0
Braviary AS+CC/BrB,412,0,0
Braviary (Hisuian) AS+BrB/Fl,455,18,0
Buzzwole C+SP/Lu,229,18,0
Carracosta WG+Li/BS,76,17,0
Carracosta (Shadow) RTh+Li/BS,101,27,0
Celebi Cf+AuS/LfS,47,36,0
Celesteela AS+BS/Bd,163,18,0
Centiskorch E+HW/Cr,77,45,0
Ceruledge I+SB/HW,112,36,0
Cetitan PS+Av/SP,24,45,0
Chandelure I+SB/FmC,88,9,0
Chandelure (Shadow) I+SB/FmC,88,9,0
Charizard DB+BB/AC,56,36,0
Charizard (Shadow) DB+BB/DC,458,0,0
Chesnaught LK+SP/FP,67,53,0
