Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,674,0,45
Abomasnow (Shadow) PS+WBI/EB,565,0,17
Absol PC+BrS/Mh,206,65,0
Absol (Shadow) PC+BrS/Mh,201,60,0
Accelgor WSh+BBu/AS,651,0,39
Accelgor (Shadow) WSh+BBu/EB,612,0,29
Aegislash (Shield) PC+SB/GB,377,75,0
Aerodactyl DB+RS/EP,546,0,12
Aerodactyl (Shadow) DB+RS/EP,166,30,0
Aggron DT+RT/T,728,0,59
Aggron (Shadow) DT+RT/T,713,0,55
Aipom A+Sw/AA,581,0,21
Aipom (Shadow) A+Sw/AA,170,70,0
Alakazam PC+FiP/SB,219,30,0
Alakazam (Shadow) PC+FiP/SB,219,30,0
Alomomola W+HP/Bl,585,0,22
Altaria DB+SA/Ft,434,40,0
Altaria (Shadow) DB+SA/Ft,474,35,0
Amaura PS+WBI/Tb,682,0,47
Amaura (Shadow) PS+WBI/Tb,139,70,0
Ambipom A+AA/Re,573,0,19
Ambipom (Shadow) A+AA/LS,169,50,0
Amoonguss A+GK/FoP,302,10,0
Amoonguss (Shadow) A+GK/FoP,330,15,0
Ampharos VS+BrS/TBl,170,60,0
Ampharos (Shadow) VS+BrS/TBl,155,40,0
Annihilape LK+RF/CC,114,75,0
Annihilape (Shadow) C+RF/IP,107,65,0
Anorith StB+AJ/AP,624,0,32
Anorith (Shadow) StB+AJ/CP,538,0,10
Appletun A+SeB/O,462,50,0
Araquanid BBi+WP/BuB,802,0,78
Arbok Ac+DP/SW,674,0,45
Arbok (Shadow) Ac+DP/SW,647,0,38
Arboliva ML+EP/TBl,204,75,0
Arcanine FF+WC/PsF,132,0,0
Arcanine (Hisuian) Sn+WC/RS,178,70,0
Arcanine (Shadow) FF+WC/PsF,116,60,0
Archen WA+AP/Cr,211,75,0
Archen (Shadow) WA+AP/Cr,211,75,0
Archeops WA+AP/Cr,231,75,0
Archeops (Shadow) WA+AP/Cr,231,75,0
Arctibax DB+Av/DC,705,0,53
Ariados PSt+Lu/TBl,600,0,26
Armaldo FC+RB/Li,208,70,0
Armaldo (Shadow) FC+RB/Li,204,65,0
Armarouge I+Psh/HW,136,75,0
Aromatisse Ch+Psh/M,562,0,16
Aron MSo+RT/BS,736,0,61
Aron (Shadow) MSo+RT/BS,717,0,56
Articuno PS+IW/Hu,511,0,3
Articuno (Galarian) PC+Fl/BrB,596,0,25
Articuno (Shadow) PS+TAx/Hu,199,75,0
Audino ZH+BS/DV,782,0,73
Aurorus PS+WBI/MeB,546,0,12
Aurorus (Shadow) PS+WBI/MeB,140,70,0
Avalugg IF+Av/BS,635,0,35
Avalugg (Hisuian) PS+RS/IW,751,0,65
Axew Scr+AT/DC,635,0,35
Azelf Cf+Sw/FS,523,0,6
Azumarill B+IB/PR,538,0,10
Banette SC+SB/DG,178,35,0
Banette (Shadow) SC+SB/DG,178,35,0
Barbaracle FC+CrC/SE,213,75,0
Basculin WG+AT/AJ,182,65,0
Bastiodon SD+SE/Ft,817,0,82
Bastiodon (Shadow) SD+SE/Ft,817,0,82
Baxcalibur DB+Av/DC,519,0,5
Bayleef ML+AP/EB,662,0,42
Bayleef (Shadow) ML+AP/EB,565,75,17
Beartic PS+IP/Li,180,75,0
Beautifly Inf+AC/SvW,589,0,23
Beedrill PSt+XS/DR,169,50,0
Beedrill (Shadow) PSt+XS/DR,169,50,0
Beheeyem Cf+RS/DP,569,0,18
Bellibolt TS+ZC/PbC,337,40,0
Bellossom Ac+LB/DG,647,50,38
Bellossom (Shadow) Ac+LB/DG,620,0,31
Bergmite Tk+IW/Cr,701,60,52
Bewear SC+SP/St,127,35,0
Bibarel RO+S/HF,581,0,21
Bibarel (Shadow) RO+S/HF,154,60,0
Bisharp Sn+DP/XS,639,0,36
Blacephalon I+MdB/SB,178,65,0
Blastoise RO+HC/SkB,589,0,23
Blastoise (Shadow) RO+HC/SkB,165,45,0
Blaziken E+AuS/BB,130,70,0
Blaziken (Shadow) E+AuS/BB,130,70,0
Blissey ZH+WC/DG,837,0,87
Boldore MSl+RS/Bd,170,65,0
Boldore (Shadow) MSl+RS/Bd,156,45,0
Boltund Sp+Cr/T,515,0,4
Bombirdier SkP+Fl/RT,183,45,0
Bonsly RTh+RT/RS,724,0,58
Bouffalant MS+St/Mh,713,0,55
Braixen E+Psh/FmC,142,10,0
Braixen (Shadow) E+Psh/FmC,130,75,0
Braviary AS+Fl/CC,177,70,0
Braviary (Hisuian) AS+BrB/Fl,701,0,52
Breloom FPm+DyP/GK,145,70,0
Brionne Ch+AJ/DV,600,0,26
Bronzong Cf+WBW/Pbk,487,30,0
Bruxish Cf+AT/PsF,205,70,0
Bulbasaur VW+PW/SeB,577,70,20
Bulbasaur (Shadow) VW+PW/SeB,678,15,46
Buneary QA+Sw/FiP,511,0,3
Butterfree Cf+BBu/SiB,662,0,42
Butterfree (Shadow) Cf+BBu/SiB,596,0,25
Buzzwole C+SP/Lu,430,20,0
Cacturne SkP+TBl/DyP,173,50,0
Cacturne (Shadow) SkP+TBl/DyP,157,30,0
Camerupt I+RT/ScS,168,50,0
Camerupt (Shadow) I+RT/ScS,124,75,0
Carbink RTh+RS/M,686,0,48
Carkol SD+RS/FmC,491,60,0
Carnivine VW+PW/Cr,697,0,51
Carracosta WG+Li/AP,204,75,0
Carracosta (Shadow) WG+AP/BS,558,0,15
Castform H+WBR/EB,655,0,40
Castform (Rainy) WG+WBW/T,160,65,0
Castform (Snowy) PS+WBI/Bl,662,0,42
Castform (Sunny) E+WBF/SoB,123,15,0
Celebi Cf+AuS/LfS,387,10,0
Celesteela AS+BS/IH,748,0,64
Centiskorch E+Lu/HW,125,0,0
Ceruledge I+SB/HW,174,15,0
Cetitan PS+ISp/SP,616,0,30
Cetoddle PS+Av/BS,666,0,43
Chandelure I+SB/FmC,172,75,0
Chandelure (Shadow) I+SB/FmC,139,45,0
Chansey ZH+DG/P,790,0,75
Charizard E+BB/AC,132,70,0
Charizard (Shadow) E+BB/AC,132,70,0
Charjabug VS+XS/D,190,70,0
Charjabug (Shadow) VS+XS/D,174,50,0
Charmeleon E+FiP/Re,156,30,0
Charmeleon (Shadow) E+FiP/Ft,125,75,0
Chatot Pk+SA/HW,166,75,0
Cherrim (Overcast) BS+DG/SoB,693,10,50
Cherrim (Sunshine) BS+WBF/SoB,180,75,0
Chesnaught LK+FP/SP,149,25,0
Chesnaught (Shadow) VW+FP/SP,189,75,0
Chespin VW+BS/SeB,720,0,57
Chespin (Shadow) VW+BS/SeB,705,0,53
Chimecho A+Psh/SB,523,10,6
Chinchou B+WP/Tb,487,50,0
Cinccino Ch+AT/Tb,658,0,41
Cinderace FS+Ft/FmC,145,5,0
Clamperl WG+BS/WP,219,60,0
Clauncher WG+AJ/Crbh,188,70,0
Clawitzer WG+Crbh/IB,612,0,29
Claydol MSl+RT/SB,198,70,0
Claydol (Shadow) MSl+RT/SB,194,65,0
Clefable FW+M/MM,482,40,0
Clefairy ZH+DV/BS,790,80,75
Clobbopus RSm+SP/IP,558,0,15
Clodsire PSt+Eq/SE,221,55,0
Cloyster IS+IW/Li,678,0,46
Cloyster (Shadow) IS+IW/Li,593,0,24
Coalossal FS+RS/FmC,131,60,0
Cofagrigus SC+SB/Re,523,10,6
Cofagrigus (Shadow) SC+SB/DP,188,35,0
Combusken E+RS/FmC,141,15,0
Combusken (Shadow) E+RS/FmC,141,15,0
Comfey VW+GK/DK,717,0,56
Conkeldurr C+DyP/BrS,120,75,0
Conkeldurr (Shadow) C+DyP/BrS,112,65,0
Corphish B+AJ/VG,209,75,0
Corphish (Shadow) B+AJ/VG,192,55,0
Corsola B+PG/RB,666,0,43
Corsola (Galarian) A+NSh/PG,413,35,0
Corviknight SdA+AC/Pbk,153,60,0
Corvisquire Pk+SA/Pbk,631,0,34
Crabominable B+IP/BkB,174,75,0
Crabrawler B+Crbh/PUP,199,75,0
Cradily Ac+RT/GK,713,0,55
Cradily BS+RT/GK,674,0,45
Cradily (Shadow) Ac+RT/GK,546,0,12
Cranidos TD+RT/AP,875,0,97
Cranidos (Shadow) TD+RT/AP,817,0,82
Crawdaunt W+NS/Sc,178,25,0
Crawdaunt (Shadow) W+NS/Sc,178,25,0
Cresselia PC+GK/M,674,0,45
Cresselia (Shadow) PC+GK/M,562,0,16
Crobat AS+PF/SB,771,0,70
Crobat (Shadow) AS+PF/SB,186,70,0
Crocalor I+Cr/DV,125,15,0
Croconaw WG+IP/WP,174,65,0
Croconaw (Shadow) WG+IP/WP,174,65,0
Crustle FC+XS/RW,678,0,46
Crustle (Shadow) FC+XS/RW,191,50,0
Cryogonal IS+TAx/NS,686,0,48
Cubone MSl+BC/Re,177,65,0
Cubone (Shadow) MSl+BC/Dg,141,20,0
Cursola A+NSh/PG,236,55,0
Dachsbun Ch+PsF/PR,635,10,35
Darmanitan (Galarian) IF+Av/IP,515,0,4
Darmanitan (Standard) I+RS/Ov,123,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,213,65,0
Dartrix Pk+BrB/SeB,511,0,3
Darumaka FF+FiP/FmC,108,5,0
Darumaka (Galarian) IF+IP/IB,655,0,40
Darumaka (Shadow) FF+FiP/FmC,92,60,0
Decidueye Lf+FP/SSh,457,40,0
Decidueye (Hisuian) PC+TBl/AuS,157,40,0
Dedenne TS+D/PR,184,75,0
Deerling Tk+WC/TBl,751,0,65
Delcatty Ch+WC/DV,759,0,67
Delphox FS+Psh/BB,177,25,0
Delphox (Shadow) FS+Psh/BB,145,75,0
Deoxys (Defense) C+PB/Tb,479,5,0
Deoxys (Speed) CB+PB/Sw,651,0,39
Dewgong IS+IW/DR,643,0,37
Dewott FC+AT/XS,164,75,0
Dewott (Shadow) FC+AT/XS,167,75,0
Dhelmise SC+PW/BrS,200,40,0
Dialga (Shadow) DB+IH/T,202,55,0
Diancie RTh+RS/M,713,0,55
Diggersby QA+FiP/ScS,135,75,0
Diggersby (Shadow) QA+ScS/FiP,135,75,0
Dipplin DT+SeB/O,643,60,37
Dodrio Pk+DrlP/BrB,218,70,0
Dolliv ML+EP/TBl,180,75,0
Dondozo W+S/O,554,0,14
Donphan MSl+BS/TBl,150,30,0
Donphan (Shadow) MSl+BS/TBl,123,75,0
Doublade SC+SSw/GB,188,30,0
Dragalge Ac+AT/O,420,25,0
Dragapult DT+SB/O,503,20,1
Dragonair DB+AT/DgP,635,0,35
Dragonair (Shadow) DB+Wr/AT,153,35,0
Dragonite DB+TP/SP,154,5,0
Dragonite (Shadow) DB+TP/SP,141,75,0
Drakloak DT+SB/O,411,20,0
Drampa DB+Sw/DgP,191,60,0
Drapion PSt+Cr/AT,639,0,36
Drapion (Shadow) PSt+Cr/AT,573,0,19
Drifblim H+IW/SB,497,0,0
Drifblim (Shadow) A+IW/SB,107,55,0
Drifloon H+SB/IW,523,0,6
Drifloon (Shadow) H+SB/IW,131,75,0
Drilbur MSl+DR/RT,133,30,0
Drilbur (Shadow) MSl+DR/RT,109,75,0
Drizzile WG+S/WP,187,70,0
Drowzee Cf+Psh/Re,608,0,28
Drowzee (Shadow) Cf+Psh/P,624,15,32
Druddigon DT+NS/RT,596,0,25
Dubwool DK+BS/Pbk,538,0,10
Dudunsparce RO+BS/DR,136,70,0
Dugtrio SkP+MB/SE,215,55,0
Dugtrio (Alolan) MSl+MB/IH,200,20,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,166,70,0
Dugtrio (Shadow) SkP+MB/SE,215,55,0
Dunsparce RO+DR/RS,519,10,5
Duosion HPP+Psh/NSh,639,0,36
Duosion (Shadow) HPP+Psh/NSh,554,0,14
Duraludon DT+DC/FC,647,0,38
Durant BBi+XS/SE,515,0,4
Dusclops H+IP/ShP,481,30,0
Dusclops (Shadow) H+IP/ShP,217,65,0
Dusknoir A+DyP/ShP,216,25,0
Dusknoir (Shadow) A+DyP/ShP,216,25,0
Dustox Cf+SlB/SvW,655,0,40
Dwebble SD+RT/XS,596,75,25
Dwebble (Shadow) SD+RT/XS,670,0,44
Eelektrik Ac+D/Cr,682,20,47
