Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,349,8,0
Abomasnow (Shadow) Lf+Bl/EB,395,53,0
Absol PC+BrS/DP,233,8,0
Absol (Shadow) PC+BrS/DP,252,39,0
Accelgor Ac+AS/BBu,782,100,82
Accelgor (Shadow) Ac+AS/BBu,831,84,96
Aegislash (Shield) AS+FC/GB,893,61,114
Aerodactyl Bi+AP/EP,375,84,0
Aerodactyl (Shadow) Bi+AP/EP,375,70,0
Aggron DT+HS/MeB,264,36,0
Aggron (Shadow) DT+F/HS,349,36,0
Aipom A+AA/LS,366,43,0
Aipom (Shadow) A+AA/F,377,84,0
Alakazam Cf+DG/FiP,662,81,47
Alakazam (Shadow) Cf+DG/FiP,655,100,45
Alomomola HPB+Bl/HP,350,64,0
Altaria DB+DG/DgP,568,5,20
Altaria (Shadow) DB+DG/DgP,568,5,20
Amaura FB+AP/AB,579,5,23
Amaura (Shadow) FB+AP/AB,537,100,11
Ambipom A+AA/HB,423,98,0
Ambipom (Shadow) A+AA/F,366,15,0
Amoonguss A+FoP/GK,589,100,26
Amoonguss (Shadow) A+FoP/F,551,98,15
Ampharos CB+BrS/DgP,555,100,16
Ampharos (Shadow) CB+BrS/DgP,806,100,89
Annihilape C+CC/IP,637,98,40
Annihilape (Shadow) C+CC/F,717,70,63
Anorith Scr+AP/AJ,727,98,66
Anorith (Shadow) Scr+AP/AJ,768,84,78
Appletun A+DgP/EB,332,8,0
Araquanid BBi+BuB/BBu,220,53,0
Arbok Ac+AS/DP,810,98,90
Arbok (Shadow) Ac+AS/DP,817,84,92
Arboliva ML+EP/EB,400,43,0
Arcanine Bi+Bd/Cr,360,84,0
Arcanine (Hisuian) FF+Cr/Ft,734,100,68
Arcanine (Shadow) Bi+Bd/Cr,360,70,0
Archen QA+AP/Cr,882,84,111
Archen (Shadow) QA+AP/Cr,872,70,108
Archeops StW+AP/Cr,579,84,23
Archeops (Shadow) StW+AP/Cr,593,70,27
Arctibax DB+Av/DC,430,10,0
Ariados Inf+CP/Lu,744,98,71
Armaldo FC+CP/Li,426,98,0
Armaldo (Shadow) FC+CP/F,443,84,0
Armarouge E+Ft/FmC,641,5,41
Aromatisse CB+DK/M,800,5,87
Aron MC+BS/IH,291,36,0
Aron (Shadow) MC+BS/F,255,8,0
Articuno FB+AP/Bl,579,5,23
Articuno (Galarian) Cf+AP/BrB,410,50,0
Articuno (Shadow) FB+AP/Bl,586,100,25
Audino Pd+BS/DG,806,47,89
Aurorus FB+AP/Bl,579,5,23
Aurorus (Shadow) FB+AP/Bl,537,100,11
Avalugg Bi+Av/BS,307,53,0
Avalugg (Hisuian) Bi+Bl/Cr,319,53,0
Axew IT+AT/DC,513,100,4
Azelf Cf+FiB/FS,655,100,45
Azumarill B+HP/IB,486,9,0
Banette H+DG/Re,624,98,36
Banette (Shadow) H+DG/F,634,84,39
Barbaracle FC+CrC/GK,369,43,0
Basculin Tk+AJ/AT,779,67,81
Bastiodon IT+Ft/FC,151,50,0
Bastiodon (Shadow) IT+Ft/FC,151,12,0
Baxcalibur DB+Av/Bl,682,100,53
Bayleef ML+AP/EB,316,22,0
Bayleef (Shadow) ML+AP/EB,323,53,0
Beartic Ch+IP/Li,613,22,33
Beautifly Inf+AC/BBu,682,53,53
Beedrill BBi+AA/DR,541,84,12
Beedrill (Shadow) BBi+AA/DR,419,1,0
Beheeyem A+DP/P,235,39,0
Bellibolt SkP+D/PbC,350,22,0
Bellossom Ac+DG/LB,429,36,0
Bellossom (Shadow) Ac+DG/F,744,36,71
Bergmite Bi+Cr/IW,355,53,0
Bewear LK+DrP/Pbk,820,84,93
Bibarel RO+HB/HF,765,100,77
Bibarel (Shadow) RO+F/HB,731,100,67
Bisharp MC+DP/FB,142,8,0
Blacephalon A+MdB/MF,410,11,0
Blastoise Bi+FC/HC,300,53,0
Blastoise (Shadow) Bi+FC/F,300,84,0
Blaziken C+AuS/BB,717,70,63
Blaziken (Shadow) C+AuS/BB,755,56,74
Blissey Pd+DG/HB,803,2,88
Boldore MSl+Bd/Re,428,45,0
Boldore (Shadow) MSl+Bd/F,393,29,0
Boltund Bi+Cr/T,380,84,0
Bombirdier RTh+AA/Fl,200,36,0
Bonsly C+Eq/RS,579,5,23
Bouffalant MS+Eq/Mh,434,36,0
Braixen E+Ft/FmC,682,100,53
Braixen (Shadow) E+Ft/FmC,662,100,47
Braviary AS+BrB/CC,789,100,84
Braviary (Hisuian) AS+BrB/DG,724,5,65
Breloom BS+DyP/GK,810,70,90
Brionne Ch+AJ/DV,582,100,24
Bronzong Cf+Bd/FC,312,19,0
Bruxish Bi+AT/Cr,260,39,0
Bulbasaur Tk+PW/Re,837,84,98
Bulbasaur (Shadow) Tk+F/PW,879,70,110
Buneary Pd+FiP/Sw,820,100,93
Butterfree BBi+BBu/P,338,84,0
Butterfree (Shadow) BBi+BBu/F,322,70,0
Buzzwole C+FeS/Lu,679,84,52
Cacturne PJ+DP/DyP,297,50,0
Cacturne (Shadow) PJ+DP/DyP,380,50,0
Camerupt E+Eq/EP,827,100,95
Camerupt (Shadow) E+Eq/EP,862,98,105
Carbink RTh+M/PG,513,2,4
Carkol SD+FmC/RB,606,5,31
Carnivine Bi+Cr/EB,403,98,0
Carracosta RTh+AP/BS,537,100,11
Carracosta (Shadow) RTh+AP/BS,558,100,17
Castform H+EB/Hu,407,36,0
Castform (Rainy) Tk+HP/T,710,5,61
Castform (Snowy) PS+Bl/IB,648,5,43
Castform (Sunny) E+FiB/SoB,786,5,83
Celebi CB+AuS/DG,600,5,29
Celesteela AS+BS/Bd,682,5,53
Centiskorch BBi+BBu/Cr,334,39,0
Ceruledge E+Ft/FmC,689,100,55
Cetitan IS+Av/BS,400,22,0
Cetoddle IS+Av/BS,361,22,0
Chandelure FS+EB/FmC,775,98,80
Chandelure (Shadow) FS+EB/FmC,779,84,81
Chansey Pd+DG/HB,710,41,61
Charizard AS+AC/BB,765,100,77
Charizard (Shadow) AS+AC/BB,803,98,88
Charjabug BBi+Cr/D,289,39,0
Charjabug (Shadow) BBi+Cr/D,277,70,0
Charmeleon E+FiP/Ft,637,36,40
Charmeleon (Shadow) E+FiP/Ft,848,100,101
Chatot Pk+HW/NSh,800,100,87
Cherrim (Overcast) BS+DG/HB,662,100,47
Cherrim (Sunshine) BS+DG/HB,662,100,47
Chesnaught LK+EB/FP,786,98,83
Chesnaught (Shadow) LK+EB/FP,768,84,78
Chespin TD+BS/GB,917,81,121
Chespin (Shadow) TD+BS/F,900,100,116
Chimecho A+EB/Psh,223,8,0
Chinchou B+BuB/Tb,393,36,0
Cinccino Ch+AT/HB,651,100,44
Cinderace FS+Ft/FmC,720,100,64
Clamperl WG+BS/IB,400,98,0
Clauncher SD+AJ/Crbh,727,81,66
Clawitzer SD+Crbh/DP,686,100,54
Claydol Cf+Eq/EP,388,19,0
Claydol (Shadow) Cf+Eq/EP,454,19,0
Clefable CB+DG/DK,800,5,87
Clefairy Pd+BS/DV,855,5,103
Clobbopus RSm+BkB/IP,803,84,88
Clodsire MS+AS/Eq,437,36,0
Cloyster FB+AB/Av,579,5,23
Cloyster (Shadow) FB+AB/Av,527,100,8
Coalossal FS+FmC/RB,644,5,42
Cofagrigus A+DP/P,252,39,0
Cofagrigus (Shadow) A+DP/F,302,84,0
Combusken E+Ft/FmC,751,84,73
Combusken (Shadow) E+Ft/FmC,741,70,70
Comfey HPB+DK/GK,438,36,0
Conkeldurr C+BrS/DyP,693,84,56
Conkeldurr (Shadow) C+BrS/DyP,686,70,54
Corphish B+AJ/BuB,482,67,0
Corphish (Shadow) B+AJ/BuB,579,98,23
Corsola B+BuB/PG,332,36,0
Corsola (Galarian) A+NSh/PG,258,8,0
Corviknight AS+AC/IH,453,5,0
Corvisquire AS+Pbk/SA,768,5,78
Crabominable B+BkB/Crbh,758,70,75
Crabrawler B+BkB/Crbh,762,70,76
Cradily Ac+Bd/GK,350,36,0
Cradily Ac+Bd/GK,350,36,0
Cradily (Shadow) Ac+Bd/F,537,5,11
Cranidos TD+AP/Bd,900,84,116
Cranidos (Shadow) TD+AP/Bd,913,70,120
Crawdaunt Sn+BuB/Crbh,183,8,0
Crawdaunt (Shadow) Sn+BuB/Crbh,233,8,0
Cresselia Cf+AB/FS,524,2,7
Cresselia (Shadow) Cf+AB/F,471,33,0
Crobat AS+AC/CP,855,98,103
Crobat (Shadow) AS+AC/CP,851,84,102
Crocalor Bi+Cr/DV,354,98,0
Croconaw Scr+Cr/IP,710,5,61
Croconaw (Shadow) Scr+Cr/F,644,100,42
Crustle FC+RB/RS,365,98,0
Crustle (Shadow) FC+F/RB,426,98,0
Cryogonal FB+AB/NS,579,5,23
Cubone MSl+BC/Bd,385,12,0
Cubone (Shadow) MSl+BC/Bd,444,67,0
Cursola A+NSh/PG,368,70,0
Dachsbun Bi+BS/PR,316,53,0
Darmanitan (Galarian) IF+Av/IP,593,98,27
Darmanitan (Standard) FF+FB/Ov,727,98,66
Darmanitan (Standard) (Shadow) FF+FB/F,710,84,61
Dartrix Lf+BrB/EB,344,22,0
Darumaka FF+FiP/FmC,734,100,68
Darumaka (Galarian) IF+IB/IP,551,100,15
Darumaka (Shadow) FF+FiP/FmC,644,100,42
Decidueye A+BrB/EB,277,25,0
Decidueye (Hisuian) ML+AA/AuS,634,84,39
Dedenne Tk+D/PbC,731,100,67
Deerling Tk+EB/SeB,772,100,79
Delcatty Ch+DV/PR,589,5,26
Delphox FS+BB/FiB,655,5,45
Delphox (Shadow) FS+BB/FiB,606,5,31
Deoxys (Defense) C+PB/RS,454,19,0
Deoxys (Speed) CB+PB/Sw,637,5,40
Dewgong FB+AJ/AB,579,5,23
Dewott FC+AT/Re,355,43,0
Dewott (Shadow) FC+AT/F,434,53,0
Dhelmise A+BrS/HS,338,15,0
Dialga (Shadow) DB+DM/F,466,100,0
Diancie RTh+M/PG,537,100,11
Diggersby MS+Dg/Eq,258,22,0
Diggersby (Shadow) MS+Dg/Eq,304,22,0
Dipplin BS+DgP/O,416,36,0
Dodrio FA+AA/AC,620,98,35
Dolliv ML+EP/EB,400,100,0
Dondozo W+HP/Li,267,8,0
Donphan Ch+BS/Eq,613,100,33
Donphan (Shadow) Ch+BS/Eq,620,100,35
Doublade PC+GB/IH,273,22,0
Dragalge Ac+AT/FB,827,98,95
Dragapult A+BkS/DgP,352,15,0
Dragonair DB+AT/BS,389,53,0
Dragonair (Shadow) DB+AT/BS,444,43,0
Dragonite DB+DM/DC,693,67,56
Dragonite (Shadow) DB+DM/DC,637,98,40
Drakloak A+DgP/O,341,29,0
Drampa DB+DgP/Fl,682,100,53
Drapion Bi+AT/Cr,182,39,0
Drapion (Shadow) Bi+AT/Cr,194,25,0
Drifblim A+IW/MF,270,39,0
Drifblim (Shadow) A+F/IW,320,84,0
Drifloon A+IW/OW,287,39,0
Drifloon (Shadow) A+F/IW,344,84,0
Drilbur MSl+Dg/DR,401,84,0
Drilbur (Shadow) MSl+Dg/DR,387,70,0
Drizzile Pd+S/WP,841,100,99
Drowzee Cf+Psb/P,703,19,59
Drowzee (Shadow) Cf+F/Psb,717,5,63
Druddigon Bi+DC/HB,358,84,0
Dubwool DK+BS/Pbk,351,22,0
Dudunsparce A+BS/Dg,337,8,0
Dugtrio MS+Eq/MB,768,100,78
Dugtrio (Alolan) MC+Eq/IH,405,45,0
Dugtrio (Alolan) (Shadow) MC+Eq/F,338,29,0
Dugtrio (Shadow) MS+Eq/F,727,98,66
Dunsparce A+Dg/DR,309,22,0
Duosion HPB+NSh/Psh,398,22,0
Duosion (Shadow) HPB+F/NSh,398,98,0
Duraludon DT+DC/FC,395,36,0
Durant BBi+IH/SE,205,25,0
Dusclops FA+FiP/IP,579,5,23
Dusclops (Shadow) FA+FiP/F,379,22,0
Dusknoir A+DP/DyP,305,29,0
Dusknoir (Shadow) A+DP/DyP,311,25,0
Dustox Cf+BBu/SvW,848,100,101
Dwebble Cu+Re/RB,727,100,66
Dwebble (Shadow) Cu+F/RB,755,100,74
Eelektrik Ac+Cr/D,648,100,43
Eelektross Ac+AS/Cr,741,100,70
Eevee QA+BS/Dg,731,100,67
Eldegoss BS+EB/GK,344,22,0
Electabuzz LK+Re/T,786,100,83
Electabuzz (Shadow) LK+F/T,755,8,74
Electivire LK+Ft/IP,751,100,73
Electivire (Shadow) LK+Ft/F,768,84,78
Electrode Sp+D/FoP,466,0,0
Electrode (Hisuian) Tk+EB/Sw,655,100,45
Electrode (Shadow) Sp+D/FoP,703,100,59
Elekid LK+BkB/D,627,100,37
Elgyem A+DP/Psb,231,39,0
Emboar E+BB/FmC,903,70,117
Emboar (Shadow) E+BB/FmC,903,70,117
Emolga QA+Acr/AA,827,100,95
Empoleon MC+Bl/DrlP,270,22,0
Empoleon (Shadow) MC+Bl/DrlP,295,8,0
Entei FF+FiB/Ft,703,100,59
Entei (Shadow) FF+FiB/Ft,706,100,60
Escavalier BBi+AS/AA,152,11,0
Escavalier (Shadow) BBi+AS/AA,189,11,0
Espeon Cf+FS/LR,613,5,33
Espurr Cf+EB/P,682,5,53
Excadrill MC+DR/Eq,307,8,0
Excadrill (Shadow) MC+DR/Eq,378,43,0
Exeggcute BS+AP/P,575,5,22
Exeggcute (Shadow) BS+AP/F,323,36,0
Exeggutor BS+P/SeB,301,8,0
Exeggutor (Alolan) BS+DM/DgP,689,100,55
Exeggutor (Alolan) (Shadow) BS+DM/DgP,686,98,54
Exeggutor (Shadow) BS+F/P,579,95,23
Exploud A+BmB/Cr,340,8,0
Exploud (Shadow) A+BmB/Cr,347,29,0
Falinks C+BkB/Mh,720,84,64
Farfetch'd AS+AA/AC,703,100,59
Farfetch'd (Galarian) FC+BrB/BkB,706,70,60
Fearow Pk+AA/DrlP,641,100,41
Feraligatr Bi+Cr/HC,364,98,0
Feraligatr (Shadow) Bi+Cr/F,384,84,0
Ferroseed MC+FC/GB,432,5,0
Ferroseed (Shadow) MC+FC/F,579,5,23
Ferrothorn BS+AS/FC,253,36,0
Ferrothorn (Shadow) BS+AS/FC,289,36,0
Flaaffy CB+D/PG,572,95,21
Flaaffy (Shadow) CB+D/F,765,100,77
Flabebe Tk+DG/PlB,755,100,74
Flamigo DK+AA/BrB,831,70,96
Flapple BS+DgP/Fl,744,100,71
Flareon E+FiB/Ft,851,8,102
Fletchinder E+AA/FmC,675,100,51
Fletchinder (Shadow) E+AA/FmC,675,100,51
Floatzel W+AJ/HP,360,15,0
Floette Tk+DG/PlB,710,5,61
Floragato Ch+EB/GK,582,100,24
Florges FW+CW/DV,400,50,0
Flygon DT+BmB/DC,651,100,44
Flygon (Shadow) DT+BmB/DC,682,100,53
Forretress BBi+Eq/HS,167,39,0
Forretress (Shadow) BBi+Eq/F,160,25,0
Fraxure DT+AT/DC,717,98,63
Frigibax DB+Av/DC,489,10,0
Frillish B+IB/NSh,407,36,0
Frogadier B+AA/Re,487,100,0
