Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,918,2,108
Abomasnow (Shadow) Lf+Bl/EB,891,2,101
Absol PC+BrS/DP,298,52,0
Absol (Shadow) PC+BrS/DP,357,52,0
Accelgor Ac+AS/BBu,930,2,111
Accelgor (Shadow) Ac+AS/BBu,899,2,103
Aegislash (Shield) AS+FC/GB,635,0,35
Aerodactyl Bi+AP/EP,728,2,59
Aerodactyl (Shadow) Bi+AP/EP,674,2,45
Aggron DT+HS/MeB,643,0,37
Aggron (Shadow) DT+F/HS,709,38,54
Aipom A+AA/LS,593,30,24
Aipom (Shadow) A+AA/F,689,10,49
Alakazam Cf+DG/FiP,604,2,27
Alakazam (Shadow) Cf+DG/FiP,531,2,8
Alomomola HPB+Bl/HP,401,16,0
Altaria DB+DG/DgP,651,0,39
Altaria (Shadow) DB+DG/DgP,624,0,32
Amaura FB+AP/AB,891,2,101
Amaura (Shadow) FB+AP/AB,891,2,101
Ambipom A+AA/HB,728,6,59
Ambipom (Shadow) A+AA/F,736,2,61
Amoonguss A+FoP/GK,372,22,0
Amoonguss (Shadow) A+FoP/F,110,52,0
Ampharos CB+BrS/DgP,441,38,0
Ampharos (Shadow) CB+BrS/DgP,476,38,0
Annihilape C+CC/IP,335,14,0
Annihilape (Shadow) C+CC/F,450,14,0
Anorith Scr+AP/AJ,891,2,101
Anorith (Shadow) Scr+AP/AJ,837,2,87
Appletun A+DgP/EB,507,34,2
Araquanid BBi+BuB/BBu,272,38,0
Arbok Ac+AS/DP,550,0,13
Arbok (Shadow) Ac+AS/DP,483,22,0
Arboliva ML+EP/EB,906,2,105
Arcanine Bi+Bd/Cr,384,42,0
Arcanine (Hisuian) FF+Cr/Ft,445,14,0
Arcanine (Shadow) Bi+Bd/Cr,408,34,0
Archen QA+AP/Cr,558,2,15
Archen (Shadow) QA+AP/Cr,168,52,0
Archeops StW+AP/Cr,891,2,101
Archeops (Shadow) StW+AP/Cr,864,2,94
Arctibax DB+Av/DC,724,2,58
Ariados Inf+CP/Lu,403,50,0
Armaldo FC+CP/Li,651,2,39
Armaldo (Shadow) FC+CP/F,732,2,60
Armarouge E+Ft/FmC,380,6,0
Aromatisse CB+DK/M,906,18,105
Aron MC+BS/IH,720,0,57
Aron (Shadow) MC+BS/F,658,54,41
Articuno FB+AP/Bl,875,14,97
Articuno (Galarian) Cf+AP/BrB,930,2,111
Articuno (Shadow) FB+AP/Bl,891,2,101
Audino Pd+BS/DG,779,40,72
Aurorus FB+AP/Bl,891,2,101
Aurorus (Shadow) FB+AP/Bl,891,2,101
Avalugg Bi+Av/BS,720,18,57
Avalugg (Hisuian) Bi+Bl/Cr,782,2,73
Axew IT+AT/DC,922,2,109
Azelf Cf+FiB/FS,918,2,108
Azumarill B+HP/IB,486,28,0
Banette H+DG/Re,829,2,85
Banette (Shadow) H+DG/F,798,2,77
Barbaracle FC+CrC/GK,527,0,7
Basculin Tk+AJ/AT,496,50,0
Bastiodon IT+Ft/FC,538,10,10
Bastiodon (Shadow) IT+Ft/FC,507,2,2
Baxcalibur DB+Av/Bl,709,2,54
Bayleef ML+AP/EB,693,0,50
Bayleef (Shadow) ML+AP/EB,860,22,93
Beartic Ch+IP/Li,906,2,105
Beautifly Inf+AC/BBu,883,10,99
Beedrill BBi+AA/DR,411,10,0
Beedrill (Shadow) BBi+AA/DR,469,10,0
Beheeyem A+DP/P,782,2,73
Bellibolt SkP+D/PbC,334,30,0
Bellossom Ac+DG/LB,810,18,80
Bellossom (Shadow) Ac+DG/F,945,6,115
Bergmite Bi+Cr/IW,782,2,73
Bewear LK+DrP/Pbk,464,46,0
Bibarel RO+HB/HF,616,0,30
Bibarel (Shadow) RO+F/HB,546,38,12
Bisharp MC+DP/FB,452,14,0
Blacephalon A+MdB/MF,154,52,0
Blastoise Bi+FC/HC,300,30,0
Blastoise (Shadow) Bi+FC/F,461,50,0
Blaziken C+AuS/BB,357,6,0
Blaziken (Shadow) C+AuS/BB,403,6,0
Blissey Pd+DG/HB,748,2,64
Boldore MSl+Bd/Re,798,2,77
Boldore (Shadow) MSl+Bd/F,751,2,65
Boltund Bi+Cr/T,488,42,0
Bombirdier RTh+AA/Fl,875,14,97
Bonsly C+Eq/RS,864,2,94
Bouffalant MS+Eq/Mh,456,22,0
Braixen E+Ft/FmC,308,6,0
Braixen (Shadow) E+Ft/FmC,105,52,0
Braviary AS+BrB/CC,844,46,89
Braviary (Hisuian) AS+BrB/DG,864,30,94
Breloom BS+DyP/GK,600,2,26
Brionne Ch+AJ/DV,593,54,24
Bronzong Cf+Bd/FC,693,4,50
Bruxish Bi+AT/Cr,651,18,39
Bulbasaur Tk+PW/Re,883,6,99
Bulbasaur (Shadow) Tk+F/PW,891,2,101
Buneary Pd+FiP/Sw,930,22,111
Butterfree BBi+BBu/P,455,30,0
Butterfree (Shadow) BBi+BBu/F,689,26,49
Buzzwole C+FeS/Lu,500,46,0
Cacturne PJ+DP/DyP,918,2,108
Cacturne (Shadow) PJ+DP/DyP,930,52,111
Camerupt E+Eq/EP,316,6,0
Camerupt (Shadow) E+Eq/EP,356,6,0
Carbink RTh+M/PG,701,0,52
Carkol SD+FmC/RB,565,4,17
Carnivine Bi+Cr/EB,728,2,59
Carracosta RTh+AP/BS,744,26,63
Carracosta (Shadow) RTh+AP/BS,864,6,94
Castform H+EB/Hu,651,54,39
Castform (Rainy) Tk+HP/T,404,50,0
Castform (Snowy) PS+Bl/IB,918,2,108
Castform (Sunny) E+FiB/SoB,270,22,0
Celebi CB+AuS/DG,736,2,61
Celesteela AS+BS/Bd,446,20,0
Centiskorch BBi+BBu/Cr,301,10,0
Ceruledge E+Ft/FmC,278,6,0
Cetitan IS+Av/BS,833,2,86
Cetoddle IS+Av/BS,841,2,88
Chandelure FS+EB/FmC,338,6,0
Chandelure (Shadow) FS+EB/FmC,467,6,0
Chansey Pd+DG/HB,651,0,39
Charizard AS+AC/BB,277,22,0
Charizard (Shadow) AS+AC/BB,397,22,0
Charjabug BBi+Cr/D,309,30,0
Charjabug (Shadow) BBi+Cr/D,361,10,0
Charmeleon E+FiP/Ft,292,6,0
Charmeleon (Shadow) E+FiP/Ft,85,44,0
Chatot Pk+HW/NSh,891,6,101
Cherrim (Overcast) BS+DG/HB,941,10,114
Cherrim (Sunshine) BS+DG/HB,941,10,114
Chesnaught LK+EB/FP,658,30,41
Chesnaught (Shadow) LK+EB/FP,875,14,97
Chespin TD+BS/GB,968,2,121
Chespin (Shadow) TD+BS/F,953,2,117
Chimecho A+EB/Psh,666,14,43
Chinchou B+BuB/Tb,454,8,0
Cinccino Ch+AT/HB,883,10,99
Cinderace FS+Ft/FmC,341,6,0
Clamperl WG+BS/IB,655,38,40
Clauncher SD+AJ/Crbh,662,0,42
Clawitzer SD+Crbh/DP,491,34,0
Claydol Cf+Eq/EP,446,30,0
Claydol (Shadow) Cf+Eq/EP,433,14,0
Clefable CB+DG/DK,922,10,109
Clefairy Pd+BS/DV,937,10,113
Clobbopus RSm+BkB/IP,658,38,41
Clodsire MS+AS/Eq,252,22,0
Cloyster FB+AB/Av,662,38,42
Cloyster (Shadow) FB+AB/Av,825,22,84
Coalossal FS+FmC/RB,284,22,0
Cofagrigus A+DP/P,293,6,0
Cofagrigus (Shadow) A+DP/F,403,6,0
Combusken E+Ft/FmC,248,6,0
Combusken (Shadow) E+Ft/FmC,99,52,0
Comfey HPB+DK/GK,906,2,105
Conkeldurr C+BrS/DyP,447,14,0
Conkeldurr (Shadow) C+BrS/DyP,146,52,0
Corphish B+AJ/BuB,581,34,21
Corphish (Shadow) B+AJ/BuB,585,6,22
Corsola B+BuB/PG,666,0,43
Corsola (Galarian) A+NSh/PG,237,10,0
Corviknight AS+AC/IH,558,2,15
Corvisquire AS+Pbk/SA,392,34,0
Crabominable B+BkB/Crbh,736,2,61
Crabrawler B+BkB/Crbh,674,30,45
Cradily Ac+Bd/GK,779,18,72
Cradily Ac+Bd/GK,779,18,72
Cradily (Shadow) Ac+Bd/F,763,2,68
Cranidos TD+AP/Bd,953,2,117
Cranidos (Shadow) TD+AP/Bd,937,2,113
Crawdaunt Sn+BuB/Crbh,569,2,18
Crawdaunt (Shadow) Sn+BuB/Crbh,298,52,0
Cresselia Cf+AB/FS,810,0,80
Cresselia (Shadow) Cf+AB/F,767,50,69
Crobat AS+AC/CP,674,0,45
Crobat (Shadow) AS+AC/CP,732,42,60
Crocalor Bi+Cr/DV,320,42,0
Croconaw Scr+Cr/IP,523,0,6
Croconaw (Shadow) Scr+Cr/F,444,42,0
Crustle FC+RB/RS,705,2,53
Crustle (Shadow) FC+F/RB,736,2,61
Cryogonal FB+AB/NS,891,2,101
Cubone MSl+BC/Bd,417,38,0
Cubone (Shadow) MSl+BC/Bd,444,2,0
Cursola A+NSh/PG,720,2,57
Dachsbun Bi+BS/PR,767,6,69
Darmanitan (Galarian) IF+Av/IP,864,2,94
Darmanitan (Standard) FF+FB/Ov,463,26,0
Darmanitan (Standard) (Shadow) FF+FB/F,492,18,0
Dartrix Lf+BrB/EB,631,50,34
Darumaka FF+FiP/FmC,286,6,0
Darumaka (Galarian) IF+IB/IP,864,2,94
Darumaka (Shadow) FF+FiP/FmC,372,6,0
Decidueye A+BrB/EB,689,14,49
Decidueye (Hisuian) ML+AA/AuS,604,22,27
Dedenne Tk+D/PbC,627,0,33
Deerling Tk+EB/SeB,891,2,101
Delcatty Ch+DV/PR,713,0,55
Delphox FS+BB/FiB,395,6,0
Delphox (Shadow) FS+BB/FiB,431,6,0
Deoxys (Defense) C+PB/RS,647,0,38
Deoxys (Speed) CB+PB/Sw,837,2,87
Dewgong FB+AJ/AB,670,0,44
Dewott FC+AT/Re,395,38,0
Dewott (Shadow) FC+AT/F,472,26,0
Dhelmise A+BrS/HS,185,52,0
Dialga (Shadow) DB+DM/F,433,18,0
Diancie RTh+M/PG,891,2,101
Diggersby MS+Dg/Eq,272,22,0
Diggersby (Shadow) MS+Dg/Eq,356,22,0
Dipplin BS+DgP/O,744,18,63
Dodrio FA+AA/AC,782,6,73
Dolliv ML+EP/EB,903,14,104
Dondozo W+HP/Li,457,0,0
Donphan Ch+BS/Eq,860,22,93
Donphan (Shadow) Ch+BS/Eq,891,2,101
Doublade PC+GB/IH,627,28,33
Dragalge Ac+AT/FB,531,0,8
Dragapult A+BkS/DgP,651,10,39
Dragonair DB+AT/BS,717,22,56
Dragonair (Shadow) DB+AT/BS,724,2,58
Dragonite DB+DM/DC,689,22,49
Dragonite (Shadow) DB+DM/DC,891,2,101
Drakloak A+DgP/O,436,22,0
Drampa DB+DgP/Fl,891,2,101
Drapion Bi+AT/Cr,415,26,0
Drapion (Shadow) Bi+AT/Cr,604,14,27
Drifblim A+IW/MF,325,6,0
Drifblim (Shadow) A+F/IW,397,22,0
Drifloon A+IW/OW,373,22,0
Drifloon (Shadow) A+F/IW,427,22,0
Drilbur MSl+Dg/DR,720,2,57
Drilbur (Shadow) MSl+Dg/DR,674,2,45
Drizzile Pd+S/WP,906,46,105
Drowzee Cf+Psb/P,856,30,92
Drowzee (Shadow) Cf+F/Psb,922,14,109
Druddigon Bi+DC/HB,689,10,49
Dubwool DK+BS/Pbk,335,6,0
Dudunsparce A+BS/Dg,369,6,0
Dugtrio MS+Eq/MB,531,2,8
Dugtrio (Alolan) MC+Eq/IH,477,30,0
Dugtrio (Alolan) (Shadow) MC+Eq/F,860,22,93
Dugtrio (Shadow) MS+Eq/F,810,2,80
Dunsparce A+Dg/DR,347,22,0
Duosion HPB+NSh/Psh,875,2,97
Duosion (Shadow) HPB+F/NSh,860,2,93
Duraludon DT+DC/FC,670,0,44
Durant BBi+IH/SE,420,34,0
Dusclops FA+FiP/IP,310,50,0
Dusclops (Shadow) FA+FiP/F,324,30,0
Dusknoir A+DP/DyP,338,6,0
Dusknoir (Shadow) A+DP/DyP,472,6,0
Dustox Cf+BBu/SvW,670,0,44
Dwebble Cu+Re/RB,891,2,101
Dwebble (Shadow) Cu+F/RB,891,2,101
Eelektrik Ac+Cr/D,426,42,0
Eelektross Ac+AS/Cr,593,50,24
Eevee QA+BS/Dg,651,30,39
Eldegoss BS+EB/GK,763,42,68
Electabuzz LK+Re/T,860,42,93
Electabuzz (Shadow) LK+F/T,844,30,89
Electivire LK+Ft/IP,748,26,64
Electivire (Shadow) LK+Ft/F,891,2,101
Electrode Sp+D/FoP,491,50,0
Electrode (Hisuian) Tk+EB/Sw,852,26,91
Electrode (Shadow) Sp+D/FoP,461,30,0
Elekid LK+BkB/D,697,42,51
Elgyem A+DP/Psb,782,2,73
Emboar E+BB/FmC,88,52,0
Emboar (Shadow) E+BB/FmC,88,52,0
Emolga QA+Acr/AA,627,0,33
Empoleon MC+Bl/DrlP,573,32,19
Empoleon (Shadow) MC+Bl/DrlP,507,12,2
Entei FF+FiB/Ft,335,30,0
Entei (Shadow) FF+FiB/Ft,438,26,0
Escavalier BBi+AS/AA,435,50,0
Escavalier (Shadow) BBi+AS/AA,430,30,0
Espeon Cf+FS/LR,930,2,111
Espurr Cf+EB/P,786,22,74
Excadrill MC+DR/Eq,382,6,0
Excadrill (Shadow) MC+DR/Eq,428,6,0
Exeggcute BS+AP/P,872,2,96
Exeggcute (Shadow) BS+AP/F,856,2,92
Exeggutor BS+P/SeB,833,2,86
Exeggutor (Alolan) BS+DM/DgP,953,2,117
Exeggutor (Alolan) (Shadow) BS+DM/DgP,937,2,113
Exeggutor (Shadow) BS+F/P,937,2,113
Exploud A+BmB/Cr,398,6,0
Exploud (Shadow) A+BmB/Cr,493,6,0
Falinks C+BkB/Mh,473,30,0
Farfetch'd AS+AA/AC,674,0,45
Farfetch'd (Galarian) FC+BrB/BkB,604,26,27
Fearow Pk+AA/DrlP,542,42,11
Feraligatr Bi+Cr/HC,416,30,0
Feraligatr (Shadow) Bi+Cr/F,464,34,0
Ferroseed MC+FC/GB,794,0,76
Ferroseed (Shadow) MC+FC/F,728,54,59
Ferrothorn BS+AS/FC,697,20,51
Ferrothorn (Shadow) BS+AS/FC,686,0,48
Flaaffy CB+D/PG,542,0,11
Flaaffy (Shadow) CB+D/F,662,42,42
Flabebe Tk+DG/PlB,891,2,101
Flamigo DK+AA/BrB,682,26,47
Flapple BS+DgP/Fl,810,2,80
Flareon E+FiB/Ft,375,6,0
Fletchinder E+AA/FmC,230,14,0
Fletchinder (Shadow) E+AA/FmC,90,52,0
Floatzel W+AJ/HP,500,22,0
Floette Tk+DG/PlB,875,10,97
Floragato Ch+EB/GK,883,10,99
Florges FW+CW/DV,604,50,27
Flygon DT+BmB/DC,740,18,62
Flygon (Shadow) DT+BmB/DC,906,2,105
Forretress BBi+Eq/HS,312,38,0
Forretress (Shadow) BBi+Eq/F,339,38,0
Fraxure DT+AT/DC,740,2,62
Frigibax DB+Av/DC,720,2,57
Frillish B+IB/NSh,488,0,0
Frogadier B+AA/Re,554,46,14
Frogadier (Shadow) B+AA/F,697,14,51
Froslass H+Av/Cr,573,2,19
Froslass (Shadow) H+Av/Cr,100,52,0
Frosmoth BBi+BBu/Hu,782,2,73
Fuecoco Bi+Cr/DV,332,42,0
Furfrou Bi+DP/GK,627,42,33
Furret QA+BkB/Dg,478,50,0
Gabite MS+Dg/Ft,462,6,0
Gabite (Shadow) MS+Dg/Ft,810,2,80
Gallade Ch+CC/LB,906,2,105
Gallade (Shadow) Ch+CC/F,875,2,97
Galvantula FC+BBu/CP,401,10,0
Galvantula (Shadow) FC+BBu/CP,767,10,69
Garbodor Inf+AS/BS,697,0,51
Garbodor (Shadow) Inf+AS/BS,655,46,40
Garchomp DT+BkS/Eq,903,10,104
Garchomp (Shadow) DT+BkS/Eq,906,2,105
Gardevoir CB+DG/P,937,2,113
Gardevoir (Shadow) CB+DG/F,922,2,109
Garganacl MS+AP/RB,627,50,33
Gastrodon HPB+BS/Eq,732,0,60
Genesect FC+HB/MgB,430,30,0
Gengar H+DP/DrP,132,52,0
Gengar (Shadow) H+DP/DrP,132,52,0
Geodude RTh+Dg/Re,891,2,101
Geodude (Alolan) RTh+Re/RS,875,14,97
Geodude (Alolan) (Shadow) RTh+F/RS,864,2,94
Geodude (Shadow) RTh+Dg/F,864,2,94
Gholdengo A+DG/FB,289,22,0
Gigalith MSl+HS/MeB,782,2,73
Gigalith (Shadow) MSl+F/HS,751,2,65
Girafarig Cf+MrC/P,930,2,111
Girafarig (Shadow) Cf+F/MrC,918,2,108
Giratina (Altered) (Shadow) DB+AP/DC,546,0,12
Giratina (Origin) DT+DgP/OW,425,50,0
Glaceon FB+Av/IB,891,2,101
Glalie FB+Av/GB,891,2,101
Glalie (Shadow) FB+Av/F,891,2,101
Gligar FC+AA/Dg,408,50,0
Gligar (Shadow) FC+AA/Dg,358,2,0
Glimmet RTh+DG/PG,864,2,94
Glimmora RTh+DG/MeB,864,2,94
Gliscor FC+AA/Eq,392,18,0
Gliscor (Shadow) FC+AA/Eq,439,18,0
Gloom Ac+M/PlB,713,30,55
Gloom (Shadow) Ac+F/M,906,14,105
Gogoat RSm+BkB/LB,751,14,65
Golbat Bi+AC/OW,334,38,0
Golbat (Shadow) Bi+AC/F,456,34,0
Goldeen MS+AT/HA,511,46,3
Golduck Cf+BuB/CrC,596,0,25
Golduck (Shadow) Cf+BuB/CrC,542,50,11
Golem MS+AP/Eq,740,2,62
Golem (Alolan) RTh+RB/SE,744,18,63
Golem (Alolan) (Shadow) RTh+F/RB,864,2,94
Golem (Shadow) MS+AP/Eq,693,2,50
Golett A+BkB/NSh,421,6,0
Golett (Shadow) A+BkB/F,569,2,18
Golisopod FC+AA/AJ,370,34,0
Golisopod FC+AA/AJ,370,34,0
Golurk A+DyP/EP,433,6,0
Golurk (Shadow) A+DyP/EP,612,6,29
Goodra DB+AT/DM,474,50,0
Gorebyss Cf+DK/P,813,26,81
Gothitelle Ch+FS/P,837,34,87
Gothitelle (Shadow) Ch+F/FS,891,2,101
Gothorita Cf+FS/Psb,922,22,109
Gothorita (Shadow) Cf+F/FS,906,10,105
Gourgeist (Average) H+FiB/FoP,430,34,0
Gourgeist (Large) H+FiB/FoP,418,34,0
Gourgeist (Small) H+FiB/FoP,448,34,0
Gourgeist (Super) H+FiB/FoP,403,34,0
Grafaiai MSl+AS/PF,581,30,21
Granbull Bi+CC/Cr,728,2,59
Granbull (Shadow) Bi+CC/Cr,674,2,45
Grapploct RSm+BkB/IP,612,42,29
Graveler MS+Dg/Re,864,2,94
Graveler (Alolan) RTh+Re/RB,701,0,52
Graveler (Alolan) (Shadow) RTh+F/RB,864,2,94
Graveler (Shadow) MS+Dg/F,810,2,80
Greedent Bi+BS/Cr,403,42,0
Greninja B+AA/HC,596,2,25
Greninja (Shadow) B+AA/F,860,2,93
Grimer Ac+MB/Re,392,34,0
Grimer (Alolan) Bi+Cr/GS,459,34,0
Grimer (Alolan) (Shadow) Bi+Cr/F,565,10,17
Grimer (Shadow) MSl+F/MB,114,52,0
Grimmsnarl Bi+DP/FoP,674,2,45
Grotle Bi+BS/EB,651,22,39
Grotle (Shadow) Bi+BS/EB,728,2,59
Groudon (Shadow) DT+Eq/FiB,922,2,109
Grovyle BS+AA/GK,759,2,67
Grovyle (Shadow) BS+AA/F,810,2,80
Growlithe Bi+BS/Ft,366,34,0
Growlithe (Hisuian) Bi+Cr/Ft,482,42,0
Growlithe (Shadow) Bi+BS/Ft,451,22,0
Grumpig CB+DyP/MrC,693,22,50
Grumpig (Shadow) CB+DyP/F,922,10,109
Gumshoos Bi+Cr/HF,651,18,39
Gurdurr LK+BkB/LS,620,0,31
Gurdurr (Shadow) LK+BkB/F,627,42,33
Guzzlord DT+BrS/Cr,484,26,0
Gyarados Bi+AT/Cr,342,22,0
Gyarados (Shadow) Bi+AT/Cr,384,22,0
Hakamo-o DT+BkB/DC,447,50,0
Hariyama BP+CC/DyP,483,46,0
Hariyama (Shadow) BP+CC/DyP,459,6,0
Hatterene Ch+DG/PW,875,2,97
Hattrem Ch+DG/P,883,10,99
Haunter A+DP/IP,562,2,16
Haunter (Shadow) A+DP/F,627,2,33
Hawlucha LK+AA/FlP,511,0,3
Haxorus C+BkS/DC,810,2,80
Heatmor FS+Ft/PUP,343,22,0
Heatran BBi+EP/FiB,212,26,0
Heatran (Shadow) BBi+EP/FiB,327,26,0
Heliolisk MSl+BkS/Bd,419,6,0
Heracross C+CC/Eq,473,14,0
Herdier L+Dg/PR,440,18,0
