Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,651,0,51
Annihilape C+RF/IP,450,0,0
Annihilape (Shadow) C+RF/IP,432,19,0
Azumarill B+IB/PR,445,4,0
Bastiodon SD+SE/Ft,255,8,0
Blastoise RO+HC/SkB,334,34,0
Charjabug VS+XS/D,349,35,0
Clodsire PSt+SE/Eq,630,6,44
Corsola (Galarian) A+NSh/PG,474,14,0
Corviknight SdA+AC/Pbk,547,14,16
Cradily Ac+RT/GK,544,6,15
Diggersby QA+FiP/ScS,699,6,67
Doublade SC+SSw/GB,344,27,0
Dunsparce RO+DR/RS,391,0,0
Dusclops H+IP/ShP,633,22,45
Dusknoir (Shadow) A+DyP/ShP,377,3,0
Empoleon MSo+HC/DrlP,401,22,0
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Fearow Pk+DrlP/DR,666,19,56
Feraligatr SC+HC/IB,535,7,12
Florges FW+TBl/CW,390,35,0
Forretress BBi+RT/ST,339,0,0
Furret SkP+Sw/TBl,478,8,0
Gastrodon MSl+BS/WP,642,6,48
Golisopod FC+XS/AJ,407,10,0
Gourgeist (Super) I+SB/SeB,391,35,0
Greninja WSh+HC/NS,636,0,46
Jellicent H+S/SB,320,6,0
Lickilicky RO+BS/SB,529,6,10
Ludicolo A+WBW/LfS,287,37,0
Malamar Psy+SP/FoP,377,35,0
Mandibuzz AS+FoP/SB,660,30,54
Marowak (Shadow) MSl+BC/RS,717,3,73
Moltres (Galarian) SkP+Fl/BrB,500,35,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Murkrow Pk+DrlP/FoP,702,3,68
Primeape KC+RF/CC,129,40,0
Regidrago DB+DrE/VG,604,2,35
Sableye SC+FoP/PG,480,8,0
Sableye (Shadow) SC+FoP/PG,448,35,0
Sandslash (Alolan) PS+IP/DR,589,30,30
Scizor (Shadow) BP+NS/TBl,442,3,0
Sealeo PS+S/BS,500,4,0
Sealeo (Shadow) PS+S/BS,500,7,0
Spidops SC+Lu/RT,412,8,0
Steelix (Shadow) TF+Cr/PsF,559,8,20
Stunfisk TS+MB/D,418,27,0
Talonflame I+Fl/FmC,645,27,49
Talonflame (Shadow) I+FmC/Fl,875,3,126
Tinkaton FW+PR/Bd,464,14,0
Togekiss Pk+Psh/AuS,565,2,22
Wigglytuff Ch+IW/Sw,607,6,36
