Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,564,15,14
Annihilape C+RF/IP,708,34,45
Annihilape (Shadow) C+RF/IP,685,8,40
Azumarill B+IB/PR,615,7,25
Bastiodon SD+SE/Ft,435,33,0
Blastoise RO+HC/SkB,509,3,2
Charjabug VS+XS/D,504,3,1
Clodsire PSt+SE/Eq,708,14,45
Corsola (Galarian) A+NSh/PG,334,34,0
Corviknight SdA+AC/Pbk,546,3,10
Cradily Ac+RT/GK,472,1,0
Diggersby QA+FiP/ScS,601,0,22
Doublade SC+SSw/GB,560,34,13
Dunsparce RO+DR/RS,366,9,0
Dusclops H+IP/ShP,500,12,0
Dusknoir (Shadow) A+DyP/ShP,689,8,41
Empoleon MSo+HC/DrlP,615,12,25
Empoleon (Shadow) MSo+HC/DrlP,578,12,17
Fearow Pk+DrlP/DR,443,15,0
Feraligatr SC+HC/IB,532,25,7
Florges FW+TBl/CW,574,3,16
Forretress BBi+RT/ST,484,16,0
Furret SkP+Sw/TBl,196,24,0
Gastrodon MSl+BS/WP,455,38,0
Golisopod FC+XS/AJ,703,12,44
Gourgeist (Super) I+SB/SeB,410,29,0
Greninja WSh+HC/NS,265,34,0
Jellicent H+S/SB,362,21,0
Lickilicky RO+BS/SB,271,23,0
Ludicolo A+WBW/LfS,287,34,0
Malamar Psy+SP/FoP,438,12,0
Mandibuzz AS+FoP/SB,482,9,0
Marowak (Shadow) MSl+BC/RS,550,7,11
Moltres (Galarian) SkP+Fl/BrB,294,29,0
Morpeko (Full Belly) TS+AuW/PsF,334,42,0
Murkrow Pk+DrlP/FoP,425,16,0
Primeape KC+RF/CC,383,29,0
Regidrago DB+DrE/VG,532,7,7
Sableye SC+FoP/PG,288,21,0
Sableye (Shadow) SC+FoP/PG,320,8,0
Sandslash (Alolan) PS+IP/DR,468,25,0
Scizor (Shadow) BP+NS/TBl,333,16,0
Sealeo PS+S/BS,398,38,0
Sealeo (Shadow) PS+S/BS,461,25,0
Spidops SC+Lu/RT,442,3,0
Steelix (Shadow) TF+Cr/PsF,376,12,0
Stunfisk TS+MB/D,597,1,21
Talonflame I+Fl/FmC,466,12,0
Talonflame (Shadow) I+FmC/Fl,340,29,0
Tinkaton FW+PR/Bd,662,3,35
Togekiss Pk+Psh/AuS,666,7,36
Wigglytuff Ch+IW/Sw,340,1,0
