Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,765,34,87
Annihilape C+RF/IP,178,21,0
Annihilape (Shadow) C+RF/IP,203,21,0
Azumarill B+IB/PR,527,5,9
Bastiodon SD+SE/Ft,258,8,0
Blastoise RO+HC/SkB,292,15,0
Charjabug VS+XS/D,496,15,0
Clodsire PSt+SE/Eq,865,7,120
Corsola (Galarian) A+NSh/PG,625,6,41
Corviknight SdA+AC/Pbk,323,41,0
Cradily Ac+RT/GK,865,7,120
Diggersby QA+FiP/ScS,865,7,120
Doublade SC+SSw/GB,207,42,0
Dunsparce RO+DR/RS,309,41,0
Dusclops H+IP/ShP,606,6,35
Dusknoir (Shadow) A+DyP/ShP,509,7,3
Empoleon MSo+HC/DrlP,118,2,0
Empoleon (Shadow) MSo+HC/DrlP,114,37,0
Fearow Pk+DrlP/DR,826,36,107
Feraligatr SC+HC/IB,368,7,0
Florges FW+TBl/CW,318,25,0
Forretress BBi+RT/ST,207,66,0
Furret SkP+Sw/TBl,695,7,64
Gastrodon MSl+BS/WP,255,26,0
Golisopod FC+XS/AJ,356,15,0
Gourgeist (Super) I+SB/SeB,734,7,77
Greninja WSh+HC/NS,217,1,0
Jellicent H+S/SB,314,23,0
Lickilicky RO+BS/SB,296,25,0
Ludicolo A+WBW/LfS,692,7,63
Malamar Psy+SP/FoP,631,7,43
Mandibuzz AS+FoP/SB,841,15,112
Marowak (Shadow) MSl+BC/RS,368,10,0
Moltres (Galarian) SkP+Fl/BrB,612,52,37
Morpeko (Full Belly) TS+AuW/PsF,394,34,0
Murkrow Pk+DrlP/FoP,844,20,113
Primeape KC+RF/CC,310,10,0
Regidrago DB+DrE/VG,640,7,46
Sableye SC+FoP/PG,695,7,64
Sableye (Shadow) SC+FoP/PG,652,7,50
Sandslash (Alolan) PS+IP/DR,204,15,0
Scizor (Shadow) BP+NS/TBl,123,5,0
Sealeo PS+S/BS,139,50,0
Sealeo (Shadow) PS+S/BS,139,50,0
Spidops SC+Lu/RT,335,24,0
Steelix (Shadow) TF+Cr/PsF,500,31,0
Stunfisk TS+MB/D,823,7,106
Talonflame I+Fl/FmC,628,7,42
Talonflame (Shadow) I+FmC/Fl,554,7,18
Tinkaton FW+PR/Bd,404,41,0
Togekiss Pk+Psh/AuS,826,36,107
Wigglytuff Ch+IW/Sw,524,6,8
