Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,409,16,0
Annihilape C+RF/IP,603,0,28
Annihilape (Shadow) C+RF/IP,518,0,5
Azumarill B+IB/PR,353,40,0
Bastiodon SD+SE/Ft,197,16,0
Blastoise RO+HC/SkB,415,0,0
Charjabug VS+XS/D,432,0,0
Clodsire PSt+SE/Eq,334,16,0
Corsola (Galarian) A+NSh/PG,574,32,20
Corviknight SdA+AC/Pbk,537,0,10
Cradily Ac+RT/GK,347,16,0
Diggersby QA+FiP/ScS,544,0,12
Doublade SC+SSw/GB,607,0,29
Dunsparce RO+DR/RS,385,0,0
Dusclops H+IP/ShP,574,16,20
Dusknoir (Shadow) A+DyP/ShP,711,0,57
Empoleon MSo+HC/DrlP,426,0,0
Empoleon (Shadow) MSo+HC/DrlP,700,0,54
Fearow Pk+DrlP/DR,700,0,54
Feraligatr SC+HC/IB,848,0,94
Florges FW+TBl/CW,413,0,0
Forretress BBi+RT/ST,449,16,0
Furret SkP+Sw/TBl,548,16,13
Gastrodon MSl+BS/WP,633,24,36
Golisopod FC+XS/AJ,700,0,54
Gourgeist (Super) I+SB/SeB,714,0,58
Greninja WSh+HC/NS,278,32,0
Jellicent H+S/SB,581,8,22
Lickilicky RO+BS/SB,425,16,0
Ludicolo A+WBW/LfS,800,0,81
Malamar Psy+SP/FoP,529,56,8
Mandibuzz AS+FoP/SB,525,0,7
Marowak (Shadow) MSl+BC/RS,737,8,64
Moltres (Galarian) SkP+Fl/BrB,707,64,56
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Murkrow Pk+DrlP/FoP,500,0,0
Primeape KC+RF/CC,431,32,0
Regidrago DB+DrE/VG,489,0,0
Sableye SC+FoP/PG,618,8,32
Sableye (Shadow) SC+FoP/PG,774,0,74
Sandslash (Alolan) PS+IP/DR,384,0,0
Scizor (Shadow) BP+NS/TBl,385,40,0
Sealeo PS+S/BS,163,32,0
Sealeo (Shadow) PS+S/BS,217,32,0
Spidops SC+Lu/RT,848,0,94
Steelix (Shadow) TF+Cr/PsF,123,40,0
Stunfisk TS+MB/D,107,32,0
Talonflame I+Fl/FmC,640,8,38
Talonflame (Shadow) I+FmC/Fl,540,0,11
Tinkaton FW+PR/Bd,244,8,0
Togekiss Pk+Psh/AuS,700,0,54
Wigglytuff Ch+IW/Sw,163,24,0
