Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,104,55,0
Abomasnow (Shadow) Lf+Bl/EB,122,55,0
Absol PC+BrS/DP,717,10,50
Absol (Shadow) PC+BrS/DP,673,10,40
Accelgor Ac+AS/BBu,686,10,43
Accelgor (Shadow) Ac+AS/BBu,608,10,25
Aegislash (Shield) AS+FC/GB,446,19,0
Aerodactyl Bi+AP/EP,791,10,67
Aerodactyl (Shadow) Bi+AP/EP,721,10,51
Aggron DT+HS/MeB,339,10,0
Aggron (Shadow) DT+F/HS,462,21,0
Aipom A+AA/LS,488,32,0
Aipom (Shadow) A+AA/F,496,10,0
Alakazam Cf+DG/FiP,669,10,39
Alakazam (Shadow) Cf+DG/FiP,617,10,27
Alomomola HPB+Bl/HP,409,9,0
Altaria DB+DG/DgP,90,55,0
Altaria (Shadow) DB+DG/DgP,108,55,0
Amaura FB+AP/AB,481,32,0
Amaura (Shadow) FB+AP/AB,765,21,61
Ambipom A+AA/HB,517,21,4
Ambipom (Shadow) A+AA/F,782,10,65
Amoonguss A+FoP/GK,378,10,0
Amoonguss (Shadow) A+FoP/F,539,43,9
Ampharos CB+BrS/DgP,341,10,0
Ampharos (Shadow) CB+BrS/DgP,410,10,0
Annihilape C+CC/IP,178,55,0
Annihilape (Shadow) C+CC/F,171,44,0
Anorith Scr+AP/AJ,652,10,35
Anorith (Shadow) Scr+AP/AJ,582,10,19
Appletun A+DgP/EB,378,10,0
Araquanid BBi+BuB/BBu,253,10,0
Arbok Ac+AS/DP,446,21,0
Arbok (Shadow) Ac+AS/DP,225,55,0
Arboliva ML+EP/EB,565,10,15
Arcanine Bi+Bd/Cr,791,10,67
Arcanine (Hisuian) FF+Cr/Ft,786,55,66
Arcanine (Shadow) Bi+Bd/Cr,721,10,51
Archen QA+AP/Cr,379,44,0
Archen (Shadow) QA+AP/Cr,465,44,0
Archeops StW+AP/Cr,791,10,67
Archeops (Shadow) StW+AP/Cr,786,55,66
Arctibax DB+Av/DC,92,44,0
Ariados Inf+CP/Lu,157,44,0
Armaldo FC+CP/Li,278,44,0
Armaldo (Shadow) FC+CP/F,247,33,0
Armarouge E+Ft/FmC,573,10,17
Aromatisse CB+DK/M,355,10,0
Aron MC+BS/IH,437,32,0
Aron (Shadow) MC+BS/F,569,32,16
Articuno FB+AP/Bl,440,43,0
Articuno (Galarian) Cf+AP/BrB,486,10,0
