Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,733,6,49
Abomasnow (Shadow) Lf+Bl/EB,700,6,42
Absol PC+BrS/DP,302,42,0
Absol (Shadow) PC+BrS/DP,357,42,0
Accelgor Ac+AS/BBu,528,6,6
Accelgor (Shadow) Ac+AS/BBu,403,56,0
Aegislash (Shield) AS+FC/GB,417,54,0
Aerodactyl Bi+AP/EP,676,6,37
Aerodactyl (Shadow) Bi+AP/EP,619,56,25
Aggron DT+HS/MeB,226,56,0
Aggron (Shadow) DT+F/HS,609,6,23
Aipom A+AA/LS,266,56,0
Aipom (Shadow) A+AA/F,325,56,0
Alakazam Cf+DG/FiP,296,42,0
Alakazam (Shadow) Cf+DG/FiP,362,42,0
Alomomola HPB+Bl/HP,308,55,0
Altaria DB+DG/DgP,519,41,4
Altaria (Shadow) DB+DG/DgP,547,13,10
Amaura FB+AP/AB,809,56,65
Amaura (Shadow) FB+AP/AB,800,49,63
Ambipom A+AA/HB,290,56,0
Ambipom (Shadow) A+AA/F,354,56,0
Amoonguss A+FoP/GK,446,6,0
Amoonguss (Shadow) A+FoP/F,248,56,0
Ampharos CB+BrS/DgP,461,27,0
Ampharos (Shadow) CB+BrS/DgP,519,20,4
Annihilape C+CC/IP,542,6,9
Annihilape (Shadow) C+CC/F,619,6,25
Anorith Scr+AP/AJ,771,56,57
Anorith (Shadow) Scr+AP/AJ,733,49,49
Appletun A+DgP/EB,761,6,55
Araquanid BBi+BuB/BBu,268,20,0
Arbok Ac+AS/DP,571,6,15
Arbok (Shadow) Ac+AS/DP,504,6,1
Arboliva ML+EP/EB,880,6,80
Arcanine Bi+Bd/Cr,488,27,0
Arcanine (Hisuian) FF+Cr/Ft,193,35,0
Arcanine (Shadow) Bi+Bd/Cr,547,13,10
Archen QA+AP/Cr,504,49,1
Archen (Shadow) QA+AP/Cr,857,42,75
Archeops StW+AP/Cr,857,42,75
Archeops (Shadow) StW+AP/Cr,857,35,75
Arctibax DB+Av/DC,571,6,15
Ariados Inf+CP/Lu,719,13,46
Armaldo FC+CP/Li,426,49,0
Armaldo (Shadow) FC+CP/F,680,56,38
Armarouge E+Ft/FmC,153,42,0
Aromatisse CB+DK/M,704,6,43
Aron MC+BS/IH,671,13,36
Aron (Shadow) MC+BS/F,709,6,44
Articuno FB+AP/Bl,809,6,65
Articuno (Galarian) Cf+AP/BrB,771,6,57
Articuno (Shadow) FB+AP/Bl,771,6,57
Audino Pd+BS/DG,680,5,38
Aurorus FB+AP/Bl,809,56,65
Aurorus (Shadow) FB+AP/Bl,833,49,70
Avalugg Bi+Av/BS,676,6,37
Avalugg (Hisuian) Bi+Bl/Cr,733,49,49
Axew IT+AT/DC,576,6,16
Azelf Cf+FiB/FS,752,6,53
Azumarill B+HP/IB,361,20,0
Banette H+DG/Re,514,6,3
Banette (Shadow) H+DG/F,417,56,0
Barbaracle FC+CrC/GK,623,6,26
Basculin Tk+AJ/AT,162,49,0
Bastiodon IT+Ft/FC,305,34,0
Bastiodon (Shadow) IT+Ft/FC,374,34,0
Baxcalibur DB+Av/Bl,440,49,0
Bayleef ML+AP/EB,633,34,28
Bayleef (Shadow) ML+AP/EB,604,13,22
Beartic Ch+IP/Li,604,6,22
Beautifly Inf+AC/BBu,519,6,4
Beedrill BBi+AA/DR,276,56,0
Beedrill (Shadow) BBi+AA/DR,338,56,0
Beheeyem A+DP/P,307,56,0
Bellibolt SkP+D/PbC,324,6,0
Bellossom Ac+DG/LB,695,13,41
Bellossom (Shadow) Ac+DG/F,638,6,29
Bergmite Bi+Cr/IW,676,6,37
Bewear LK+DrP/Pbk,590,6,19
Bibarel RO+HB/HF,392,20,0
Bibarel (Shadow) RO+F/HB,466,20,0
Bisharp MC+DP/FB,228,56,0
Blacephalon A+MdB/MF,250,42,0
Blastoise Bi+FC/HC,350,20,0
Blastoise (Shadow) Bi+FC/F,442,41,0
Blaziken C+AuS/BB,205,49,0
Blaziken (Shadow) C+AuS/BB,235,49,0
Blissey Pd+DG/HB,685,12,39
Boldore MSl+Bd/Re,576,6,16
Boldore (Shadow) MSl+Bd/F,488,56,0
Boltund Bi+Cr/T,561,27,13
Bombirdier RTh+AA/Fl,695,6,41
Bonsly C+Eq/RS,733,6,49
Bouffalant MS+Eq/Mh,628,6,27
Braixen E+Ft/FmC,146,42,0
Braixen (Shadow) E+Ft/FmC,170,42,0
Braviary AS+BrB/CC,296,56,0
Braviary (Hisuian) AS+BrB/DG,761,6,55
Breloom BS+DyP/GK,291,42,0
Brionne Ch+AJ/DV,165,56,0
Bronzong Cf+Bd/FC,308,13,0
Bruxish Bi+AT/Cr,470,13,0
Bulbasaur Tk+PW/Re,838,6,71
Bulbasaur (Shadow) Tk+F/PW,838,6,71
Buneary Pd+FiP/Sw,885,6,81
Butterfree BBi+BBu/P,757,6,54
Butterfree (Shadow) BBi+BBu/F,676,6,37
Buzzwole C+FeS/Lu,633,6,28
Cacturne PJ+DP/DyP,318,49,0
Cacturne (Shadow) PJ+DP/DyP,376,49,0
Camerupt E+Eq/EP,168,49,0
Camerupt (Shadow) E+Eq/EP,196,49,0
Carbink RTh+M/PG,771,6,57
Carkol SD+FmC/RB,398,20,0
Carnivine Bi+Cr/EB,676,6,37
Carracosta RTh+AP/BS,557,6,12
Carracosta (Shadow) RTh+AP/BS,262,49,0
Castform H+EB/Hu,219,56,0
Castform (Rainy) Tk+HP/T,332,20,0
Castform (Snowy) PS+Bl/IB,614,6,24
Castform (Sunny) E+FiB/SoB,297,6,0
Celebi CB+AuS/DG,557,6,12
Celesteela AS+BS/Bd,411,34,0
Centiskorch BBi+BBu/Cr,176,56,0
Ceruledge E+Ft/FmC,141,42,0
Cetitan IS+Av/BS,585,6,18
Cetoddle IS+Av/BS,604,6,22
Chandelure FS+EB/FmC,129,28,0
Chandelure (Shadow) FS+EB/FmC,150,28,0
Chansey Pd+DG/HB,504,25,1
Charizard AS+AC/BB,427,6,0
Charizard (Shadow) AS+AC/BB,179,42,0
Charjabug BBi+Cr/D,325,6,0
Charjabug (Shadow) BBi+Cr/D,166,49,0
Charmeleon E+FiP/Ft,117,35,0
Charmeleon (Shadow) E+FiP/Ft,136,35,0
Chatot Pk+HW/NSh,244,42,0
Cherrim (Overcast) BS+DG/HB,723,6,47
Cherrim (Sunshine) BS+DG/HB,723,6,47
Chesnaught LK+EB/FP,647,6,31
Chesnaught (Shadow) LK+EB/FP,576,6,16
Chespin TD+BS/GB,804,6,64
Chespin (Shadow) TD+BS/F,780,6,59
Chimecho A+EB/Psh,552,6,11
Chinchou B+BuB/Tb,97,56,0
Cinccino Ch+AT/HB,561,6,13
Cinderace FS+Ft/FmC,153,42,0
Clamperl WG+BS/IB,428,13,0
Clauncher SD+AJ/Crbh,389,6,0
Clawitzer SD+Crbh/DP,633,20,28
Claydol Cf+Eq/EP,417,6,0
Claydol (Shadow) Cf+Eq/EP,491,6,0
Clefable CB+DG/DK,619,6,25
Clefairy Pd+BS/DV,923,6,89
Clobbopus RSm+BkB/IP,785,6,60
Clodsire MS+AS/Eq,336,6,0
Cloyster FB+AB/Av,809,6,65
Cloyster (Shadow) FB+AB/Av,771,6,57
Coalossal FS+FmC/RB,125,42,0
Cofagrigus A+DP/P,220,56,0
Cofagrigus (Shadow) A+DP/F,256,56,0
Combusken E+Ft/FmC,137,42,0
Combusken (Shadow) E+Ft/FmC,160,42,0
Comfey HPB+DK/GK,880,6,80
Conkeldurr C+BrS/DyP,225,42,0
Conkeldurr (Shadow) C+BrS/DyP,270,42,0
Corphish B+AJ/BuB,153,42,0
Corphish (Shadow) B+AJ/BuB,205,42,0
Corsola B+BuB/PG,208,56,0
Corsola (Galarian) A+NSh/PG,172,56,0
Corviknight AS+AC/IH,346,34,0
Corvisquire AS+Pbk/SA,785,6,60
Crabominable B+BkB/Crbh,809,56,65
Crabrawler B+BkB/Crbh,325,56,0
Cradily Ac+Bd/GK,776,6,58
Cradily Ac+Bd/GK,776,6,58
Cradily (Shadow) Ac+Bd/F,709,6,44
Cranidos TD+AP/Bd,923,42,89
Cranidos (Shadow) TD+AP/Bd,928,35,90
Crawdaunt Sn+BuB/Crbh,165,42,0
Crawdaunt (Shadow) Sn+BuB/Crbh,192,42,0
Cresselia Cf+AB/FS,440,48,0
Cresselia (Shadow) Cf+AB/F,528,41,6
Crobat AS+AC/CP,542,6,9
Crobat (Shadow) AS+AC/CP,310,56,0
Crocalor Bi+Cr/DV,405,27,0
Croconaw Scr+Cr/IP,381,27,0
Croconaw (Shadow) Scr+Cr/F,455,27,0
Crustle FC+RB/RS,382,56,0
Crustle (Shadow) FC+F/RB,452,56,0
Cryogonal FB+AB/NS,638,6,29
Cubone MSl+BC/Bd,547,13,10
Cubone (Shadow) MSl+BC/Bd,528,6,6
Cursola A+NSh/PG,378,56,0
Dachsbun Bi+BS/PR,676,6,37
Darmanitan (Galarian) IF+Av/IP,766,49,56
Darmanitan (Standard) FF+FB/Ov,144,35,0
Darmanitan (Standard) (Shadow) FF+FB/F,144,28,0
Dartrix Lf+BrB/EB,181,49,0
Darumaka FF+FiP/FmC,111,35,0
Darumaka (Galarian) IF+IB/IP,600,6,21
Darumaka (Shadow) FF+FiP/FmC,114,28,0
Decidueye A+BrB/EB,690,6,40
Decidueye (Hisuian) ML+AA/AuS,212,42,0
Dedenne Tk+D/PbC,571,6,15
Deerling Tk+EB/SeB,752,6,53
Delcatty Ch+DV/PR,633,20,28
Delphox FS+BB/FiB,136,42,0
Delphox (Shadow) FS+BB/FiB,109,28,0
Deoxys (Defense) C+PB/RS,438,13,0
Deoxys (Speed) CB+PB/Sw,633,6,28
Dewgong FB+AJ/AB,477,34,0
Dewott FC+AT/Re,372,13,0
Dewott (Shadow) FC+AT/F,448,13,0
Dhelmise A+BrS/HS,257,42,0
Dialga (Shadow) DB+DM/F,757,6,54
Diancie RTh+M/PG,733,49,49
Diggersby MS+Dg/Eq,347,6,0
Diggersby (Shadow) MS+Dg/Eq,408,6,0
Dipplin BS+DgP/O,638,6,29
Dodrio FA+AA/AC,363,56,0
Dolliv ML+EP/EB,904,6,85
Dondozo W+HP/Li,128,56,0
Donphan Ch+BS/Eq,666,6,35
Donphan (Shadow) Ch+BS/Eq,614,6,24
Doublade PC+GB/IH,476,34,0
Dragalge Ac+AT/FB,680,6,38
Dragapult A+BkS/DgP,347,56,0
Dragonair DB+AT/BS,619,6,25
Dragonair (Shadow) DB+AT/BS,314,56,0
Dragonite DB+DM/DC,318,56,0
Dragonite (Shadow) DB+DM/DC,340,49,0
Drakloak A+DgP/O,666,6,35
Drampa DB+DgP/Fl,234,42,0
Drapion Bi+AT/Cr,676,6,37
Drapion (Shadow) Bi+AT/Cr,595,6,20
Drifblim A+IW/MF,229,56,0
Drifblim (Shadow) A+F/IW,287,56,0
Drifloon A+IW/OW,514,6,3
Drifloon (Shadow) A+F/IW,301,56,0
Drilbur MSl+Dg/DR,338,56,0
Drilbur (Shadow) MSl+Dg/DR,394,56,0
Drizzile Pd+S/WP,842,20,72
Drowzee Cf+Psb/P,680,13,38
Drowzee (Shadow) Cf+F/Psb,828,6,69
Druddigon Bi+DC/HB,676,6,37
Dubwool DK+BS/Pbk,218,56,0
Dudunsparce A+BS/Dg,236,56,0
Dugtrio MS+Eq/MB,509,6,2
Dugtrio (Alolan) MC+Eq/IH,847,6,73
Dugtrio (Alolan) (Shadow) MC+Eq/F,809,6,65
Dugtrio (Shadow) MS+Eq/F,809,6,65
Dunsparce A+Dg/DR,418,6,0
Duosion HPB+NSh/Psh,595,6,20
Duosion (Shadow) HPB+F/NSh,809,6,65
Duraludon DT+DC/FC,523,13,5
Durant BBi+IH/SE,460,13,0
Dusclops FA+FiP/IP,162,49,0
Dusclops (Shadow) FA+FiP/F,194,49,0
Dusknoir A+DP/DyP,266,56,0
Dusknoir (Shadow) A+DP/DyP,311,56,0
Dustox Cf+BBu/SvW,657,34,33
Dwebble Cu+Re/RB,838,6,71
Dwebble (Shadow) Cu+F/RB,838,6,71
Eelektrik Ac+Cr/D,411,20,0
Eelektross Ac+AS/Cr,514,34,3
Eevee QA+BS/Dg,666,6,35
Eldegoss BS+EB/GK,780,27,59
Electabuzz LK+Re/T,391,6,0
Electabuzz (Shadow) LK+F/T,771,6,57
Electivire LK+Ft/IP,194,49,0
Electivire (Shadow) LK+Ft/F,226,49,0
Electrode Sp+D/FoP,360,6,0
Electrode (Hisuian) Tk+EB/Sw,452,34,0
Electrode (Shadow) Sp+D/FoP,152,42,0
Elekid LK+BkB/D,491,20,0
Elgyem A+DP/Psb,303,56,0
Emboar E+BB/FmC,163,42,0
Emboar (Shadow) E+BB/FmC,183,42,0
Emolga QA+Acr/AA,168,49,0
Empoleon MC+Bl/DrlP,290,20,0
Empoleon (Shadow) MC+Bl/DrlP,282,6,0
Entei FF+FiB/Ft,107,35,0
Entei (Shadow) FF+FiB/Ft,115,28,0
Escavalier BBi+AS/AA,412,6,0
Escavalier (Shadow) BBi+AS/AA,222,56,0
Espeon Cf+FS/LR,371,56,0
Espurr Cf+EB/P,809,6,65
Excadrill MC+DR/Eq,200,49,0
Excadrill (Shadow) MC+DR/Eq,225,49,0
Exeggcute BS+AP/P,738,13,50
Exeggcute (Shadow) BS+AP/F,680,6,38
Exeggutor BS+P/SeB,671,6,36
Exeggutor (Alolan) BS+DM/DgP,305,56,0
Exeggutor (Alolan) (Shadow) BS+DM/DgP,366,56,0
Exeggutor (Shadow) BS+F/P,623,6,26
Exploud A+BmB/Cr,254,56,0
Exploud (Shadow) A+BmB/Cr,280,56,0
Falinks C+BkB/Mh,243,49,0
Farfetch'd AS+AA/AC,504,6,1
Farfetch'd (Galarian) FC+BrB/BkB,294,49,0
Fearow Pk+AA/DrlP,181,35,0
Feraligatr Bi+Cr/HC,396,20,0
Feraligatr (Shadow) Bi+Cr/F,472,20,0
Ferroseed MC+FC/GB,619,5,25
Ferroseed (Shadow) MC+FC/F,514,55,3
Ferrothorn BS+AS/FC,590,5,19
Ferrothorn (Shadow) BS+AS/FC,449,48,0
Flaaffy CB+D/PG,347,6,0
Flaaffy (Shadow) CB+D/F,410,6,0
Flabebe Tk+DG/PlB,838,6,71
Flamigo DK+AA/BrB,243,42,0
Flapple BS+DgP/Fl,561,6,13
Flareon E+FiB/Ft,210,49,0
Fletchinder E+AA/FmC,125,42,0
Fletchinder (Shadow) E+AA/FmC,146,42,0
Floatzel W+AJ/HP,157,42,0
Floette Tk+DG/PlB,838,6,71
Floragato Ch+EB/GK,809,6,65
Florges FW+CW/DV,657,6,33
Flygon DT+BmB/DC,576,6,16
Flygon (Shadow) DT+BmB/DC,320,56,0
Forretress BBi+Eq/HS,324,27,0
Forretress (Shadow) BBi+Eq/F,398,27,0
Fraxure DT+AT/DC,566,6,14
Frigibax DB+Av/DC,566,6,14
Frillish B+IB/NSh,318,6,0
