Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,318,26,0
Annihilape C+RF/IP,346,24,0
Annihilape (Shadow) C+RF/IP,378,0,0
Azumarill B+IB/PR,353,3,0
Bastiodon SD+SE/Ft,500,36,0
Blastoise RO+HC/SkB,423,26,0
Charjabug VS+XS/D,380,26,0
Clodsire PSt+SE/Eq,375,3,0
Corsola (Galarian) A+NSh/PG,730,0,59
Corviknight SdA+AC/Pbk,566,0,17
Cradily Ac+RT/GK,468,1,0
Diggersby QA+FiP/ScS,442,13,0
Doublade SC+SSw/GB,734,0,60
Dunsparce RO+DR/RS,585,1,22
Dusclops H+IP/ShP,710,0,54
Dusknoir (Shadow) A+DyP/ShP,550,0,13
Empoleon MSo+HC/DrlP,628,24,33
Empoleon (Shadow) MSo+HC/DrlP,605,0,27
Fearow Pk+DrlP/DR,625,2,32
Feraligatr SC+HC/IB,412,24,0
Florges FW+TBl/CW,550,3,13
Forretress BBi+RT/ST,371,60,0
Furret SkP+Sw/TBl,462,36,0
Gastrodon MSl+BS/WP,554,1,14
Golisopod FC+XS/AJ,416,2,0
Gourgeist (Super) I+SB/SeB,511,13,3
Greninja WSh+HC/NS,469,37,0
Jellicent H+S/SB,585,0,22
Lickilicky RO+BS/SB,640,1,36
Ludicolo A+WBW/LfS,601,1,26
Malamar Psy+SP/FoP,420,14,0
Mandibuzz AS+FoP/SB,411,39,0
Marowak (Shadow) MSl+BC/RS,296,49,0
Moltres (Galarian) SkP+Fl/BrB,245,25,0
Morpeko (Full Belly) TS+AuW/PsF,466,37,0
Murkrow Pk+DrlP/FoP,609,2,28
Primeape KC+RF/CC,284,1,0
Regidrago DB+DrE/VG,408,24,0
Sableye SC+FoP/PG,546,0,12
Sableye (Shadow) SC+FoP/PG,436,36,0
Sandslash (Alolan) PS+IP/DR,691,12,49
Scizor (Shadow) BP+NS/TBl,589,0,23
Sealeo PS+S/BS,542,1,11
Sealeo (Shadow) PS+S/BS,482,2,0
Spidops SC+Lu/RT,578,2,20
Steelix (Shadow) TF+Cr/PsF,617,1,30
Stunfisk TS+MB/D,424,13,0
Talonflame I+Fl/FmC,519,1,5
Talonflame (Shadow) I+FmC/Fl,403,12,0
Tinkaton FW+PR/Bd,393,3,0
Togekiss Pk+Psh/AuS,382,2,0
Wigglytuff Ch+IW/Sw,426,26,0
