Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,293,36,0
Annihilape C+RF/IP,460,24,0
Annihilape (Shadow) C+RF/IP,527,0,7
Azumarill B+IB/PR,620,2,31
Bastiodon SD+SE/Ft,431,48,0
Blastoise RO+HC/SkB,484,40,0
Charjabug VS+XS/D,500,40,0
Clodsire PSt+SE/Eq,910,0,106
Corsola (Galarian) A+NSh/PG,258,12,0
Corviknight SdA+AC/Pbk,213,12,0
Cradily Ac+RT/GK,627,22,33
Diggersby QA+FiP/ScS,565,2,17
Doublade SC+SSw/GB,146,36,0
Dunsparce RO+DR/RS,608,0,28
Dusclops H+IP/ShP,328,6,0
Dusknoir (Shadow) A+DyP/ShP,150,20,0
Empoleon MSo+HC/DrlP,467,40,0
Empoleon (Shadow) MSo+HC/DrlP,495,40,0
Fearow Pk+DrlP/DR,511,2,3
Feraligatr SC+HC/IB,248,40,0
Florges FW+TBl/CW,565,0,17
Forretress BBi+RT/ST,257,32,0
Furret SkP+Sw/TBl,287,40,0
Gastrodon MSl+BS/WP,273,40,0
Golisopod FC+XS/AJ,569,4,18
Gourgeist (Super) I+SB/SeB,472,6,0
Greninja WSh+HC/NS,604,100,27
Jellicent H+S/SB,371,12,0
Lickilicky RO+BS/SB,546,0,12
Ludicolo A+WBW/LfS,604,0,27
Malamar Psy+SP/FoP,891,100,101
Mandibuzz AS+FoP/SB,593,0,24
Marowak (Shadow) MSl+BC/RS,232,32,0
Moltres (Galarian) SkP+Fl/BrB,318,40,0
Morpeko (Full Belly) TS+AuW/PsF,461,50,0
Murkrow Pk+DrlP/FoP,459,4,0
Primeape KC+RF/CC,224,20,0
Regidrago DB+DrE/VG,643,2,37
Sableye SC+FoP/PG,248,40,0
Sableye (Shadow) SC+FoP/PG,368,40,0
Sandslash (Alolan) PS+IP/DR,376,30,0
Scizor (Shadow) BP+NS/TBl,295,40,0
Sealeo PS+S/BS,589,0,23
Sealeo (Shadow) PS+S/BS,724,2,58
Spidops SC+Lu/RT,408,32,0
Steelix (Shadow) TF+Cr/PsF,265,40,0
Stunfisk TS+MB/D,357,28,0
Talonflame I+Fl/FmC,118,40,0
Talonflame (Shadow) I+FmC/Fl,81,0,0
Tinkaton FW+PR/Bd,333,32,0
Togekiss Pk+Psh/AuS,631,2,34
Wigglytuff Ch+IW/Sw,689,22,49
