Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,832,3,97
Abomasnow (Shadow) Lf+Bl/EB,832,3,97
Absol PC+BrS/DP,702,3,59
Absol (Shadow) PC+BrS/DP,914,2,121
Accelgor Ac+AS/BBu,873,3,109
Accelgor (Shadow) Ac+AS/BBu,873,29,109
Aegislash (Shield) AS+FC/GB,667,77,49
Aerodactyl Bi+AP/EP,753,2,74
Aerodactyl (Shadow) Bi+AP/EP,753,2,74
Aggron DT+HS/MeB,613,12,33
Aggron (Shadow) DT+F/HS,859,3,105
Aipom A+AA/LS,551,3,15
Aipom (Shadow) A+AA/F,667,3,49
Alakazam Cf+DG/FiP,791,20,85
Alakazam (Shadow) Cf+DG/FiP,804,2,89
Alomomola HPB+Bl/HP,804,5,89
Altaria DB+DG/DgP,619,4,35
Altaria (Shadow) DB+DG/DgP,592,4,27
Amaura FB+AP/AB,859,11,105
Amaura (Shadow) FB+AP/AB,845,2,101
Ambipom A+AA/HB,722,3,65
Ambipom (Shadow) A+AA/F,667,3,49
Amoonguss A+FoP/GK,370,30,0
Amoonguss (Shadow) A+FoP/F,454,21,0
Ampharos CB+BrS/DgP,636,22,40
Ampharos (Shadow) CB+BrS/DgP,461,30,0
Annihilape C+CC/IP,300,29,0
Annihilape (Shadow) C+CC/F,332,2,0
Anorith Scr+AP/AJ,815,2,92
Anorith (Shadow) Scr+AP/AJ,815,2,92
Appletun A+DgP/EB,657,4,46
Araquanid BBi+BuB/BBu,466,23,0
Arbok Ac+AS/DP,873,3,109
Arbok (Shadow) Ac+AS/DP,873,3,109
Arboliva ML+EP/EB,832,3,97
Arcanine Bi+Bd/Cr,571,30,21
Arcanine (Hisuian) FF+Cr/Ft,364,20,0
Arcanine (Shadow) Bi+Bd/Cr,654,3,45
Archen QA+AP/Cr,886,2,113
Archen (Shadow) QA+AP/Cr,886,2,113
Archeops StW+AP/Cr,842,2,100
Archeops (Shadow) StW+AP/Cr,811,2,91
Arctibax DB+Av/DC,654,3,45
Ariados Inf+CP/Lu,726,4,66
Armaldo FC+CP/Li,633,3,39
Armaldo (Shadow) FC+CP/F,821,2,94
Armarouge E+Ft/FmC,273,29,0
Aromatisse CB+DK/M,886,3,113
Aron MC+BS/IH,702,39,59
Aron (Shadow) MC+BS/F,743,3,71
Articuno FB+AP/Bl,832,3,97
Articuno (Galarian) Cf+AP/BrB,791,3,85
Articuno (Shadow) FB+AP/Bl,808,20,90
Audino Pd+BS/DG,770,5,79
Aurorus FB+AP/Bl,832,3,97
Aurorus (Shadow) FB+AP/Bl,845,2,101
Avalugg Bi+Av/BS,750,3,73
Avalugg (Hisuian) Bi+Bl/Cr,815,2,92
Axew IT+AT/DC,832,3,97
Azelf Cf+FiB/FS,750,38,73
Azumarill B+HP/IB,486,13,0
Banette H+DG/Re,777,3,81
Banette (Shadow) H+DG/F,791,20,85
Barbaracle FC+CrC/GK,606,3,31
Basculin Tk+AJ/AT,643,3,42
Bastiodon IT+Ft/FC,517,6,5
Bastiodon (Shadow) IT+Ft/FC,756,5,75
Baxcalibur DB+Av/Bl,825,3,95
Bayleef ML+AP/EB,654,4,45
Bayleef (Shadow) ML+AP/EB,589,4,26
Beartic Ch+IP/Li,852,20,103
Beautifly Inf+AC/BBu,770,29,79
Beedrill BBi+AA/DR,739,3,70
Beedrill (Shadow) BBi+AA/DR,739,3,70
Beheeyem A+DP/P,722,3,65
Bellibolt SkP+D/PbC,243,12,0
Bellossom Ac+DG/LB,633,4,39
Bellossom (Shadow) Ac+DG/F,722,39,65
Bergmite Bi+Cr/IW,750,3,73
Bewear LK+DrP/Pbk,613,30,33
Bibarel RO+HB/HF,873,21,109
Bibarel (Shadow) RO+F/HB,886,3,113
Bisharp MC+DP/FB,506,30,2
Blacephalon A+MdB/MF,291,38,0
Blastoise Bi+FC/HC,647,4,43
Blastoise (Shadow) Bi+FC/F,561,30,18
Blaziken C+AuS/BB,306,11,0
Blaziken (Shadow) C+AuS/BB,172,37,0
Blissey Pd+DG/HB,811,6,91
Boldore MSl+Bd/Re,585,3,25
Boldore (Shadow) MSl+Bd/F,626,20,37
Boltund Bi+Cr/T,520,4,6
Bombirdier RTh+AA/Fl,832,3,97
Bonsly C+Eq/RS,585,3,25
Bouffalant MS+Eq/Mh,485,21,0
Braixen E+Ft/FmC,264,29,0
Braixen (Shadow) E+Ft/FmC,333,29,0
Braviary AS+BrB/CC,832,38,97
Braviary (Hisuian) AS+BrB/DG,832,38,97
Breloom BS+DyP/GK,412,20,0
Brionne Ch+AJ/DV,780,12,82
Bronzong Cf+Bd/FC,523,22,7
Bruxish Bi+AT/Cr,654,3,45
Bulbasaur Tk+PW/Re,825,3,95
Bulbasaur (Shadow) Tk+F/PW,825,3,95
Buneary Pd+FiP/Sw,873,3,109
Butterfree BBi+BBu/P,739,3,70
Butterfree (Shadow) BBi+BBu/F,739,38,70
Buzzwole C+FeS/Lu,319,20,0
Cacturne PJ+DP/DyP,873,3,109
Cacturne (Shadow) PJ+DP/DyP,873,3,109
Camerupt E+Eq/EP,232,38,0
Camerupt (Shadow) E+Eq/EP,256,38,0
Carbink RTh+M/PG,832,3,97
Carkol SD+FmC/RB,485,13,0
Carnivine Bi+Cr/EB,613,21,33
Carracosta RTh+AP/BS,791,3,85
Carracosta (Shadow) RTh+AP/BS,750,3,73
Castform H+EB/Hu,643,4,42
Castform (Rainy) Tk+HP/T,763,4,77
Castform (Snowy) PS+Bl/IB,832,3,97
Castform (Sunny) E+FiB/SoB,352,39,0
Celebi CB+AuS/DG,517,4,5
