Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,824,10,115
Abomasnow (Shadow) Lf+Bl/EB,841,0,121
Absol PC+BrS/DP,362,30,0
Absol (Shadow) PC+BrS/DP,339,0,0
Accelgor Ac+AS/BBu,641,100,50
Accelgor (Shadow) Ac+AS/BBu,711,100,75
Aegislash (Shield) AS+FC/GB,946,40,158
Aerodactyl Bi+AP/EP,559,0,21
Aerodactyl (Shadow) Bi+AP/EP,612,100,40
Aggron DT+HS/MeB,692,0,68
Aggron (Shadow) DT+F/HS,723,0,79
Aipom A+AA/LS,348,0,0
Aipom (Shadow) A+AA/F,590,0,32
Alakazam Cf+DG/FiP,576,70,27
Alakazam (Shadow) Cf+DG/FiP,590,60,32
Alomomola HPB+Bl/HP,759,0,92
Altaria DB+DG/DgP,423,20,0
Altaria (Shadow) DB+DG/DgP,496,20,0
Amaura FB+AP/AB,306,30,0
Amaura (Shadow) FB+AP/AB,278,0,0
Ambipom A+AA/HB,627,0,45
Ambipom (Shadow) A+AA/F,553,0,19
Amoonguss A+FoP/GK,500,30,0
Amoonguss (Shadow) A+FoP/F,500,10,0
Ampharos CB+BrS/DgP,779,0,99
Ampharos (Shadow) CB+BrS/DgP,618,0,42
Annihilape C+CC/IP,782,100,100
Annihilape (Shadow) C+CC/F,793,90,104
Anorith Scr+AP/AJ,612,100,40
Anorith (Shadow) Scr+AP/AJ,601,100,36
Appletun A+DgP/EB,638,10,49
Araquanid BBi+BuB/BBu,363,20,0
Arbok Ac+AS/DP,368,30,0
Arbok (Shadow) Ac+AS/DP,413,30,0
Arboliva ML+EP/EB,598,0,35
Arcanine Bi+Bd/Cr,567,0,24
Arcanine (Hisuian) FF+Cr/Ft,286,0,0
Arcanine (Shadow) Bi+Bd/Cr,567,0,24
Archen QA+AP/Cr,810,100,110
Archen (Shadow) QA+AP/Cr,790,90,103
Archeops StW+AP/Cr,720,100,78
Archeops (Shadow) StW+AP/Cr,666,50,59
Arctibax DB+Av/DC,334,30,0
Ariados Inf+CP/Lu,482,20,0
Armaldo FC+CP/Li,426,40,0
Armaldo (Shadow) FC+CP/F,482,50,0
Armarouge E+Ft/FmC,742,90,86
Aromatisse CB+DK/M,884,0,136
Aron MC+BS/IH,615,0,41
Aron (Shadow) MC+BS/F,556,0,20
Articuno FB+AP/Bl,313,30,0
Articuno (Galarian) Cf+AP/BrB,556,90,20
Articuno (Shadow) FB+AP/Bl,300,10,0
Audino Pd+BS/DG,590,0,32
Aurorus FB+AP/Bl,307,30,0
Aurorus (Shadow) FB+AP/Bl,280,0,0
Avalugg Bi+Av/BS,655,0,55
Avalugg (Hisuian) Bi+Bl/Cr,644,10,51
Axew IT+AT/DC,663,0,58
Azelf Cf+FiB/FS,590,70,32
Azumarill B+HP/IB,824,10,115
Banette H+DG/Re,838,80,120
Banette (Shadow) H+DG/F,827,70,116
Barbaracle FC+CrC/GK,550,0,18
Basculin Tk+AJ/AT,680,0,64
Bastiodon IT+Ft/FC,655,0,55
Bastiodon (Shadow) IT+Ft/FC,587,0,31
Baxcalibur DB+Av/Bl,397,30,0
Bayleef ML+AP/EB,703,40,72
Bayleef (Shadow) ML+AP/EB,847,10,123
Beartic Ch+IP/Li,757,0,91
Beautifly Inf+AC/BBu,598,100,35
Beedrill BBi+AA/DR,559,0,21
Beedrill (Shadow) BBi+AA/DR,430,30,0
Beheeyem A+DP/P,771,90,96
Bellibolt SkP+D/PbC,587,0,31
Bellossom Ac+DG/LB,604,10,37
Bellossom (Shadow) Ac+DG/F,689,0,67
Bergmite Bi+Cr/IW,649,0,53
Bewear LK+DrP/Pbk,508,10,3
Bibarel RO+HB/HF,567,0,24
Bibarel (Shadow) RO+F/HB,737,0,84
Bisharp MC+DP/FB,655,0,55
Blacephalon A+MdB/MF,816,50,112
Blastoise Bi+FC/HC,644,0,51
Blastoise (Shadow) Bi+FC/F,559,0,21
Blaziken C+AuS/BB,723,100,79
Blaziken (Shadow) C+AuS/BB,720,100,78
Blissey Pd+DG/HB,550,0,18
Boldore MSl+Bd/Re,655,0,55
Boldore (Shadow) MSl+Bd/F,570,0,25
Boltund Bi+Cr/T,559,0,21
Bombirdier RTh+AA/Fl,542,20,15
Bonsly C+Eq/RS,768,10,95
Bouffalant MS+Eq/Mh,545,0,16
Braixen E+Ft/FmC,365,30,0
Braixen (Shadow) E+Ft/FmC,455,30,0
