Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,374,42,0
Abomasnow (Shadow) Lf+Bl/EB,440,42,0
Absol PC+BrS/DP,583,20,21
Absol (Shadow) PC+BrS/DP,571,8,18
Accelgor Ac+AS/BBu,777,42,70
Accelgor (Shadow) Ac+AS/BBu,948,1,113
Aegislash (Shield) AS+FC/GB,769,0,68
Aerodactyl Bi+AP/EP,694,4,49
Aerodactyl (Shadow) Bi+AP/EP,686,25,47
Aggron DT+HS/MeB,611,0,28
Aggron (Shadow) DT+F/HS,746,9,62
Aipom A+AA/LS,425,54,0
Aipom (Shadow) A+AA/F,583,54,21
Alakazam Cf+DG/FiP,837,1,85
Alakazam (Shadow) Cf+DG/FiP,813,1,79
Alomomola HPB+Bl/HP,497,12,0
Altaria DB+DG/DgP,769,6,68
Altaria (Shadow) DB+DG/DgP,773,44,69
Amaura FB+AP/AB,646,21,37
Amaura (Shadow) FB+AP/AB,583,4,21
Ambipom A+AA/HB,475,54,0
Ambipom (Shadow) A+AA/F,666,25,42
Amoonguss A+FoP/GK,449,9,0
Amoonguss (Shadow) A+FoP/F,384,54,0
Ampharos CB+BrS/DgP,710,4,53
Ampharos (Shadow) CB+BrS/DgP,670,54,43
Annihilape C+CC/IP,350,13,0
Annihilape (Shadow) C+CC/F,389,6,0
Anorith Scr+AP/AJ,750,25,63
Anorith (Shadow) Scr+AP/AJ,797,1,75
Appletun A+DgP/EB,650,56,38
Araquanid BBi+BuB/BBu,433,31,0
Arbok Ac+AS/DP,781,4,71
Arbok (Shadow) Ac+AS/DP,753,4,64
Arboliva ML+EP/EB,391,30,0
Arcanine Bi+Bd/Cr,694,4,49
Arcanine (Hisuian) FF+Cr/Ft,414,30,0
Arcanine (Shadow) Bi+Bd/Cr,662,37,41
Archen QA+AP/Cr,773,1,69
Archen (Shadow) QA+AP/Cr,710,1,53
Archeops StW+AP/Cr,869,1,93
Archeops (Shadow) StW+AP/Cr,853,1,89
Arctibax DB+Av/DC,726,20,57
Ariados Inf+CP/Lu,638,0,35
Armaldo FC+CP/Li,473,42,0
Armaldo (Shadow) FC+CP/F,734,25,59
Armarouge E+Ft/FmC,209,46,0
Aromatisse CB+DK/M,646,3,37
Aron MC+BS/IH,646,0,37
Aron (Shadow) MC+BS/F,718,9,55
Articuno FB+AP/Bl,718,4,55
Articuno (Galarian) Cf+AP/BrB,861,1,91
Articuno (Shadow) FB+AP/Bl,591,4,23
Audino Pd+BS/DG,801,0,76
Aurorus FB+AP/Bl,646,21,37
Aurorus (Shadow) FB+AP/Bl,583,4,21
Avalugg Bi+Av/BS,642,16,36
Avalugg (Hisuian) Bi+Bl/Cr,694,9,49
Axew IT+AT/DC,869,8,93
Azelf Cf+FiB/FS,837,1,85
Azumarill B+HP/IB,151,11,0
Banette H+DG/Re,849,1,88
Banette (Shadow) H+DG/F,817,1,80
Barbaracle FC+CrC/GK,413,54,0
Basculin Tk+AJ/AT,465,54,0
Bastiodon IT+Ft/FC,442,3,0
Bastiodon (Shadow) IT+Ft/FC,384,36,0
Baxcalibur DB+Av/Bl,662,8,41
Bayleef ML+AP/EB,559,52,15
Bayleef (Shadow) ML+AP/EB,543,16,11
Beartic Ch+IP/Li,666,54,42
Beautifly Inf+AC/BBu,710,42,53
Beedrill BBi+AA/DR,423,42,0
Beedrill (Shadow) BBi+AA/DR,469,30,0
Beheeyem A+DP/P,817,1,80
Bellibolt SkP+D/PbC,531,0,8
Bellossom Ac+DG/LB,646,9,37
Bellossom (Shadow) Ac+DG/F,813,4,79
Bergmite Bi+Cr/IW,670,21,43
Bewear LK+DrP/Pbk,678,6,45
Bibarel RO+HB/HF,702,4,51
