Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,272,6,0
Abomasnow (Shadow) PS+WBI/EB,283,19,0
Absol PC+BrS/Mh,909,88,95
Absol (Shadow) PC+BrS/Mh,887,76,90
Accelgor WSh+BBu/AS,797,100,69
Accelgor (Shadow) WSh+BBu/EB,844,88,80
Aegislash (Shield) PC+SB/GB,905,0,94
Aerodactyl DB+RS/EP,375,18,0
Aerodactyl (Shadow) DB+RS/EP,395,76,0
Aggron DT+RT/T,254,34,0
Aggron (Shadow) DT+RT/T,226,22,0
Aipom A+Sw/AA,719,3,51
Aipom (Shadow) A+Sw/AA,681,100,42
Alakazam PC+FiP/SB,862,92,84
Alakazam (Shadow) PC+FiP/SB,879,76,88
Alomomola W+HP/Bl,685,0,43
Altaria DB+SA/Ft,416,92,0
Altaria (Shadow) DB+SA/Ft,344,76,0
Amaura PS+WBI/Tb,272,18,0
Amaura (Shadow) PS+WBI/Tb,275,37,0
Ambipom A+AA/Re,681,3,42
Ambipom (Shadow) A+AA/LS,685,100,43
Amoonguss A+GK/FoP,719,3,51
Amoonguss (Shadow) A+GK/FoP,681,3,42
Ampharos VS+BrS/TBl,629,3,30
Ampharos (Shadow) VS+BrS/TBl,681,100,42
Annihilape LK+RF/CC,307,4,0
Annihilape (Shadow) C+RF/IP,217,3,0
Anorith StB+AJ/AP,417,31,0
Anorith (Shadow) StB+AJ/CP,347,64,0
Appletun A+SeB/O,750,100,58
Araquanid BBi+WP/BuB,205,41,0
Arbok Ac+DP/SW,573,3,17
Arbok (Shadow) Ac+DP/SW,512,3,3
Arboliva ML+EP/TBl,650,100,35
Arcanine FF+WC/PsF,573,3,17
Arcanine (Hisuian) Sn+WC/RS,836,3,78
Arcanine (Shadow) FF+WC/PsF,564,100,15
Archen WA+AP/Cr,685,80,43
Archen (Shadow) WA+AP/Cr,689,68,44
Archeops WA+AP/Cr,650,88,35
Archeops (Shadow) WA+AP/Cr,685,72,43
Arctibax DB+Av/DC,440,76,0
Ariados PSt+Lu/TBl,650,3,35
Armaldo FC+RB/Li,330,76,0
Armaldo (Shadow) FC+RB/Li,347,64,0
Armarouge I+Psh/HW,668,3,39
Aromatisse Ch+Psh/M,67,5,0
Aron MSo+RT/BS,440,7,0
Aron (Shadow) MSo+RT/BS,568,3,16
Articuno PS+IW/Hu,281,22,0
Articuno (Galarian) PC+Fl/BrB,879,100,88
Articuno (Shadow) PS+TAx/Hu,296,37,0
Audino ZH+BS/DV,836,0,78
Aurorus PS+WBI/MeB,298,26,0
Aurorus (Shadow) PS+WBI/MeB,310,10,0
Avalugg IF+Av/BS,204,33,0
Avalugg (Hisuian) PS+RS/IW,266,14,0
Axew Scr+AT/DC,612,72,26
Azelf Cf+Sw/FS,801,88,70
Azumarill B+IB/PR,408,45,0
Banette SC+SB/DG,758,92,60
Banette (Shadow) SC+SB/DG,762,80,61
Barbaracle FC+CrC/SE,295,18,0
Basculin WG+AT/AJ,629,3,30
Bastiodon SD+SE/Ft,363,24,0
Bastiodon (Shadow) SD+SE/Ft,366,27,0
Baxcalibur DB+Av/DC,530,76,7
Bayleef ML+AP/EB,732,1,54
Bayleef (Shadow) ML+AP/EB,681,3,42
Beartic PS+IP/Li,350,37,0
Beautifly Inf+AC/SvW,547,100,11
Beedrill PSt+XS/DR,689,3,44
Beedrill (Shadow) PSt+XS/DR,681,100,42
Beheeyem Cf+RS/DP,754,3,59
Bellibolt TS+ZC/PbC,771,27,63
Bellossom Ac+LB/DG,629,3,30
Bellossom (Shadow) Ac+LB/DG,568,3,16
Bergmite Tk+IW/Cr,620,3,28
Bewear SC+SP/St,754,3,59
Bibarel RO+S/HF,719,3,51
Bibarel (Shadow) RO+S/HF,681,3,42
Bisharp Sn+DP/XS,836,3,78
Blacephalon I+MdB/SB,737,68,55
Blastoise RO+HC/SkB,732,11,54
Blastoise (Shadow) RO+HC/SkB,681,3,42
Blaziken E+AuS/BB,801,96,70
Blaziken (Shadow) E+AuS/BB,840,80,79
Blissey ZH+WC/DG,875,0,87
Boldore MSl+RS/Bd,564,3,15
Boldore (Shadow) MSl+RS/Bd,547,100,11
Boltund Sp+Cr/T,788,100,67
Bombirdier SkP+Fl/RT,633,3,31
Bonsly RTh+RT/RS,377,30,0
Bouffalant MS+St/Mh,810,3,72
Braixen E+Psh/FmC,590,3,21
Braixen (Shadow) E+Psh/FmC,801,100,70
Braviary AS+Fl/CC,616,100,27
Braviary (Hisuian) AS+BrB/Fl,568,3,16
Breloom FPm+DyP/GK,257,7,0
Brionne Ch+AJ/DV,152,1,0
Bronzong Cf+WBW/Pbk,780,3,65
Bruxish Cf+AT/PsF,715,3,50
Bulbasaur VW+PW/SeB,750,3,58
Bulbasaur (Shadow) VW+PW/SeB,806,96,71
Buneary QA+Sw/FiP,629,3,30
Butterfree Cf+BBu/SiB,814,3,73
Butterfree (Shadow) Cf+BBu/SiB,788,100,67
Buzzwole C+SP/Lu,250,25,0
Cacturne SkP+TBl/DyP,590,100,21
Cacturne (Shadow) SkP+TBl/DyP,625,84,29
Camerupt I+RT/ScS,668,3,39
Camerupt (Shadow) I+RT/ScS,603,100,24
Carbink RTh+RS/M,202,19,0
Carkol SD+RS/FmC,431,19,0
Carnivine VW+PW/Cr,750,3,58
Carracosta WG+Li/AP,620,3,28
Carracosta (Shadow) WG+AP/BS,629,3,30
