Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,287,39,0
Aerodactyl (Shadow) DB+RS/EP,354,39,0
Alakazam PC+FiP/SB,638,32,41
Alakazam (Shadow) PC+FiP/SB,608,25,32
Arbok Ac+DP/SW,807,3,91
Arbok (Shadow) Ac+DP/SW,760,3,77
Arcanine FF+WC/PsF,452,39,0
Arcanine (Hisuian) Sn+WC/RS,621,3,36
Arcanine (Shadow) FF+WC/PsF,510,39,3
Articuno PS+IW/Hu,540,3,12
Articuno (Galarian) PC+Fl/BrB,450,39,0
Articuno (Shadow) PS+TAx/Hu,394,39,0
Beedrill PSt+XS/DR,265,39,0
Beedrill (Shadow) PSt+XS/DR,257,25,0
Blastoise RO+HC/SkB,442,1,0
Blastoise (Shadow) RO+HC/SkB,361,39,0
Bulbasaur VW+PW/SeB,695,46,58
Bulbasaur (Shadow) VW+PW/SeB,716,39,64
Butterfree Cf+BBu/SiB,814,1,93
Butterfree (Shadow) Cf+BBu/SiB,773,46,81
Chansey ZH+DG/P,658,3,47
Charizard E+BB/AC,337,25,0
Charizard (Shadow) E+BB/AC,423,25,0
Charmeleon E+FiP/Re,437,46,0
Charmeleon (Shadow) E+FiP/Ft,437,32,0
Clefable FW+M/MM,570,39,21
Clefairy ZH+DV/BS,902,32,119
Cloyster IS+IW/Li,456,1,0
Cloyster (Shadow) IS+IW/Li,662,1,48
Cubone MSl+BC/Re,192,32,0
Cubone (Shadow) MSl+BC/Dg,236,32,0
Dewgong IS+IW/DR,251,48,0
Dodrio Pk+DrlP/BrB,404,25,0
Dragonair DB+AT/DgP,397,39,0
Dragonair (Shadow) DB+Wr/AT,389,25,0
Dragonite DB+TP/SP,384,25,0
Dragonite (Shadow) DB+TP/SP,438,25,0
Drowzee Cf+Psh/Re,722,3,66
Drowzee (Shadow) Cf+Psh/P,682,1,54
Dugtrio SkP+MB/SE,315,46,0
Dugtrio (Alolan) MSl+MB/IH,105,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,94,6,0
Dugtrio (Shadow) SkP+MB/SE,405,46,0
Eevee QA+BS/Dg,527,1,8
Electabuzz TS+TP/Re,486,46,0
Electabuzz (Shadow) TS+TP/Tb,491,32,0
Electrode VS+D/FoP,453,46,0
Electrode (Hisuian) TS+WC/Sw,417,18,0
Electrode (Shadow) VS+D/FoP,368,25,0
Exeggcute Cf+SeB/AP,814,39,93
Exeggcute (Shadow) Cf+SeB/AP,810,32,92
Exeggutor Cf+SeB/P,834,18,99
Exeggutor (Alolan) DT+SeB/DM,773,77,81
Exeggutor (Alolan) (Shadow) DT+SeB/DM,736,63,70
Exeggutor (Shadow) Cf+SeB/P,807,18,91
Farfetch'd FC+LB/AA,611,1,33
Farfetch'd (Galarian) FC+LB/BkB,500,46,0
Fearow Pk+DrlP/DR,350,25,0
Flareon E+SP/HW,506,39,2
Gengar SC+ShP/SB,503,3,1
Gengar (Shadow) SC+ShP/SB,260,32,0
Geodude RTh+RT/RS,570,3,21
Geodude (Alolan) VS+RT/RS,225,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,39,0
Geodude (Shadow) RTh+RT/RS,523,3,7
Gloom Ac+SlB/M,820,1,95
Gloom (Shadow) Ac+SlB/M,567,1,20
Golbat WA+PF/SB,618,3,35
Golbat (Shadow) WA+PF/SB,554,3,16
Goldeen Pk+AT/HA,611,46,33
Golduck Cf+CrC/Li,652,1,45
Golduck (Shadow) Cf+CrC/Li,453,39,0
Golem MSl+SE/RB,149,32,0
Golem (Alolan) VS+WC/RB,243,39,0
Golem (Alolan) (Shadow) VS+WC/RB,235,25,0
Golem (Shadow) MSl+SE/RB,119,13,0
Graveler MSl+RS/Dg,185,46,0
Graveler (Alolan) VS+SE/RB,228,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,20,0
Graveler (Shadow) MSl+RS/Dg,121,13,0
Grimer PJ+Sl/MB,273,46,0
Grimer (Alolan) PJ+Cr/SlB,516,26,5
Grimer (Alolan) (Shadow) PJ+Cr/SlB,503,3,1
Grimer (Shadow) PJ+Sl/MB,312,46,0
Growlithe E+FW/BS,628,46,38
Growlithe (Hisuian) E+RS/Ft,285,39,0
Growlithe (Shadow) E+FW/BS,388,18,0
Gyarados DB+AT/Cr,527,1,8
Gyarados (Shadow) DB+AT/Cr,409,25,0
Haunter SC+ShP/IP,503,3,1
Haunter (Shadow) SC+IP/SB,272,25,0
Hitmonchan C+IP/TP,601,1,30
Hitmonchan (Shadow) C+IP/TP,513,46,4
Hitmonlee LK+BK/BkB,527,39,8
Hitmonlee (Shadow) LK+BK/BkB,473,25,0
Hypno Cf+SB/TP,665,3,49
Hypno (Shadow) Cf+SB/TP,597,3,29
Ivysaur VW+PW/SlB,631,1,39
Ivysaur (Shadow) VW+PW/SlB,591,1,27
Jolteon TS+D/LR,500,46,0
Jynx Cf+Av/Psh,577,46,23
Kabuto MS+AJ/RT,380,1,0
Kabuto (Shadow) MS+AJ/RT,250,18,0
Kabutops FC+SE/WP,308,46,0
Kabutops (Shadow) FC+SE/WP,397,46,0
Kadabra Cf+SB/DG,760,32,77
Kadabra (Shadow) PC+SB/DG,844,18,102
Kangaskhan LK+BkB/St,611,8,33
Kingler B+Crbh/VG,726,39,67
Koffing Inf+Sl/DP,702,3,60
Koffing (Shadow) Inf+Sl/DP,645,3,43
Krabby B+VG/RSh,513,39,4
Lapras Psy+SpA/SkB,567,3,20
