Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,129,44,0
Abomasnow (Shadow) Lf+Bl/EB,129,44,0
Absol PC+BrS/DP,683,0,70
Absol (Shadow) PC+BrS/DP,643,0,55
Accelgor Ac+AS/BBu,680,0,69
Accelgor (Shadow) Ac+AS/BBu,317,44,0
Aegislash (Shield) AS+FC/GB,678,90,68
Aerodactyl Bi+AP/EP,835,0,128
Aerodactyl (Shadow) Bi+AP/EP,835,0,128
Aggron DT+HS/MeB,709,2,80
Aggron (Shadow) DT+F/HS,777,0,106
Aipom A+AA/LS,670,2,65
Aipom (Shadow) A+AA/F,623,11,47
Alakazam Cf+DG/FiP,544,0,17
Alakazam (Shadow) Cf+DG/FiP,390,55,0
Alomomola HPB+Bl/HP,664,6,63
Altaria DB+DG/DgP,651,55,58
Altaria (Shadow) DB+DG/DgP,777,0,106
Amaura FB+AP/AB,751,2,96
Amaura (Shadow) FB+AP/AB,683,22,70
Ambipom A+AA/HB,643,2,55
Ambipom (Shadow) A+AA/F,638,0,53
Amoonguss A+FoP/GK,395,44,0
Amoonguss (Shadow) A+FoP/F,568,0,26
Ampharos CB+BrS/DgP,725,2,86
Ampharos (Shadow) CB+BrS/DgP,740,0,92
Annihilape C+CC/IP,748,2,95
Annihilape (Shadow) C+CC/F,659,0,61
Anorith Scr+AP/AJ,753,0,97
Anorith (Shadow) Scr+AP/AJ,725,99,86
Appletun A+DgP/EB,814,0,120
Araquanid BBi+BuB/BBu,426,15,0
Arbok Ac+AS/DP,418,11,0
Arbok (Shadow) Ac+AS/DP,225,24,0
Arboliva ML+EP/EB,683,0,70
Arcanine Bi+Bd/Cr,835,0,128
Arcanine (Hisuian) FF+Cr/Ft,871,33,142
Arcanine (Shadow) Bi+Bd/Cr,835,0,128
Archen QA+AP/Cr,725,99,86
Archen (Shadow) QA+AP/Cr,853,88,135
Archeops StW+AP/Cr,793,99,112
Archeops (Shadow) StW+AP/Cr,795,88,113
Arctibax DB+Av/DC,664,0,63
Ariados Inf+CP/Lu,615,2,44
Armaldo FC+CP/Li,573,0,28
Armaldo (Shadow) FC+CP/F,515,0,6
Armarouge E+Ft/FmC,714,0,82
Aromatisse CB+DK/M,659,2,61
Aron MC+BS/IH,685,2,71
Aron (Shadow) MC+BS/F,646,11,56
Articuno FB+AP/Bl,769,2,103
Articuno (Galarian) Cf+AP/BrB,657,0,60
Articuno (Shadow) FB+AP/Bl,701,2,77
Audino Pd+BS/DG,714,2,82
Aurorus FB+AP/Bl,751,2,96
Aurorus (Shadow) FB+AP/Bl,683,22,70
Avalugg Bi+Av/BS,803,2,116
Avalugg (Hisuian) Bi+Bl/Cr,801,2,115
Axew IT+AT/DC,751,0,96
Azelf Cf+FiB/FS,722,0,85
Azumarill B+HP/IB,500,6,0
Banette H+DG/Re,688,0,72
Banette (Shadow) H+DG/F,607,0,41
Barbaracle FC+CrC/GK,586,2,33
Basculin Tk+AJ/AT,602,0,39
Bastiodon IT+Ft/FC,691,59,73
Bastiodon (Shadow) IT+Ft/FC,777,13,106
Baxcalibur DB+Av/Bl,581,0,31
Bayleef ML+AP/EB,338,11,0
Bayleef (Shadow) ML+AP/EB,144,55,0
Beartic Ch+IP/Li,659,2,61
Beautifly Inf+AC/BBu,704,0,78
Beedrill BBi+AA/DR,678,2,68
Beedrill (Shadow) BBi+AA/DR,607,0,41
Beheeyem A+DP/P,612,11,43
Bellibolt SkP+D/PbC,467,13,0
Bellossom Ac+DG/LB,121,55,0
Bellossom (Shadow) Ac+DG/F,507,22,3
Bergmite Bi+Cr/IW,803,2,116
Bewear LK+DrP/Pbk,903,2,154
Bibarel RO+HB/HF,392,24,0
Bibarel (Shadow) RO+F/HB,362,33,0
Bisharp MC+DP/FB,654,22,59
Blacephalon A+MdB/MF,793,77,112
Blastoise Bi+FC/HC,607,4,41
Blastoise (Shadow) Bi+FC/F,719,2,84
Blaziken C+AuS/BB,649,0,57
Blaziken (Shadow) C+AuS/BB,777,100,106
Blissey Pd+DG/HB,633,28,51
Boldore MSl+Bd/Re,714,0,82
Boldore (Shadow) MSl+Bd/F,698,0,76
Boltund Bi+Cr/T,835,0,128
Bombirdier RTh+AA/Fl,801,0,115
Bonsly C+Eq/RS,738,11,91
Bouffalant MS+Eq/Mh,688,2,72
Braixen E+Ft/FmC,717,0,83
Braixen (Shadow) E+Ft/FmC,657,0,60
Braviary AS+BrB/CC,814,0,120
Braviary (Hisuian) AS+BrB/DG,814,0,120
Breloom BS+DyP/GK,502,0,1
Brionne Ch+AJ/DV,570,0,27
Bronzong Cf+Bd/FC,523,24,9
Bruxish Bi+AT/Cr,685,35,71
Bulbasaur Tk+PW/Re,835,0,128
Bulbasaur (Shadow) Tk+F/PW,835,0,128
Buneary Pd+FiP/Sw,753,2,97
Butterfree BBi+BBu/P,835,0,128
Butterfree (Shadow) BBi+BBu/F,753,0,97
Buzzwole C+FeS/Lu,735,2,90
Cacturne PJ+DP/DyP,575,0,29
Cacturne (Shadow) PJ+DP/DyP,227,44,0
Camerupt E+Eq/EP,929,99,164
Camerupt (Shadow) E+Eq/EP,926,77,163
Carbink RTh+M/PG,636,26,52
Carkol SD+FmC/RB,701,2,77
Carnivine Bi+Cr/EB,819,11,122
Carracosta RTh+AP/BS,628,2,49
Carracosta (Shadow) RTh+AP/BS,534,2,13
Castform H+EB/Hu,496,13,0
Castform (Rainy) Tk+HP/T,404,57,0
Castform (Snowy) PS+Bl/IB,680,24,69
Castform (Sunny) E+FiB/SoB,560,2,23
Celebi CB+AuS/DG,675,44,67
Celesteela AS+BS/Bd,712,2,81
Centiskorch BBi+BBu/Cr,835,0,128
Ceruledge E+Ft/FmC,706,0,79
Cetitan IS+Av/BS,714,2,82
Cetoddle IS+Av/BS,725,2,86
Chandelure FS+EB/FmC,685,0,71
Chandelure (Shadow) FS+EB/FmC,829,99,126
Chansey Pd+DG/HB,518,8,7
Charizard AS+AC/BB,675,0,67
Charizard (Shadow) AS+AC/BB,675,0,67
Charjabug BBi+Cr/D,654,2,59
Charjabug (Shadow) BBi+Cr/D,623,2,47
Charmeleon E+FiP/Ft,803,11,116
Charmeleon (Shadow) E+FiP/Ft,748,0,95
Chatot Pk+HW/NSh,675,0,67
Cherrim (Overcast) BS+DG/HB,510,44,4
Cherrim (Sunshine) BS+DG/HB,510,44,4
Chesnaught LK+EB/FP,586,0,33
Chesnaught (Shadow) LK+EB/FP,879,0,145
Chespin TD+BS/GB,821,33,123
Chespin (Shadow) TD+BS/F,814,0,120
Chimecho A+EB/Psh,575,2,29
Chinchou B+BuB/Tb,378,35,0
Cinccino Ch+AT/HB,701,0,77
Cinderace FS+Ft/FmC,740,0,92
Clamperl WG+BS/IB,573,11,28
Clauncher SD+AJ/Crbh,604,11,40
Clawitzer SD+Crbh/DP,573,35,28
Claydol Cf+Eq/EP,617,22,45
Claydol (Shadow) Cf+Eq/EP,777,0,106
Clefable CB+DG/DK,693,2,74
Clefairy Pd+BS/DV,903,2,154
Clobbopus RSm+BkB/IP,801,22,115
Clodsire MS+AS/Eq,704,2,78
Cloyster FB+AB/Av,510,59,4
Cloyster (Shadow) FB+AB/Av,612,37,43
Coalossal FS+FmC/RB,727,2,87
Cofagrigus A+DP/P,617,13,45
Cofagrigus (Shadow) A+DP/F,623,2,47
Combusken E+Ft/FmC,717,0,83
Combusken (Shadow) E+Ft/FmC,657,0,60
Comfey HPB+DK/GK,871,2,142
Conkeldurr C+BrS/DyP,714,11,82
Conkeldurr (Shadow) C+BrS/DyP,662,0,62
Corphish B+AJ/BuB,683,24,70
Corphish (Shadow) B+AJ/BuB,643,2,55
Corsola B+BuB/PG,693,24,74
Corsola (Galarian) A+NSh/PG,460,57,0
Corviknight AS+AC/IH,531,0,12
Corvisquire AS+Pbk/SA,641,22,54
Crabominable B+BkB/Crbh,714,2,82
Crabrawler B+BkB/Crbh,719,11,84
Cradily Ac+Bd/GK,465,13,0
Cradily Ac+Bd/GK,465,13,0
Cradily (Shadow) Ac+Bd/F,502,13,1
Cranidos TD+AP/Bd,913,99,158
Cranidos (Shadow) TD+AP/Bd,905,88,155
Crawdaunt Sn+BuB/Crbh,696,46,75
Crawdaunt (Shadow) Sn+BuB/Crbh,698,2,76
Cresselia Cf+AB/FS,557,2,22
Cresselia (Shadow) Cf+AB/F,609,0,42
Crobat AS+AC/CP,646,11,56
Crobat (Shadow) AS+AC/CP,630,0,50
Crocalor Bi+Cr/DV,803,2,116
Croconaw Scr+Cr/IP,523,2,9
Croconaw (Shadow) Scr+Cr/F,534,11,13
Crustle FC+RB/RS,685,11,71
Crustle (Shadow) FC+F/RB,730,0,88
Cryogonal FB+AB/NS,856,2,136
Cubone MSl+BC/Bd,756,0,98
Cubone (Shadow) MSl+BC/Bd,719,0,84
Cursola A+NSh/PG,581,0,31
Dachsbun Bi+BS/PR,717,13,83
Darmanitan (Galarian) IF+Av/IP,672,0,66
Darmanitan (Standard) FF+FB/Ov,801,0,115
Darmanitan (Standard) (Shadow) FF+FB/F,808,99,118
Dartrix Lf+BrB/EB,120,44,0
Darumaka FF+FiP/FmC,743,0,93
Darumaka (Galarian) IF+IB/IP,693,2,74
Darumaka (Shadow) FF+FiP/FmC,701,0,77
Decidueye A+BrB/EB,491,0,0
Decidueye (Hisuian) ML+AA/AuS,523,22,9
Dedenne Tk+D/PbC,641,2,54
Deerling Tk+EB/SeB,646,33,56
Delcatty Ch+DV/PR,604,24,40
Delphox FS+BB/FiB,701,0,77
Delphox (Shadow) FS+BB/FiB,646,0,56
Deoxys (Defense) C+PB/RS,609,11,42
Deoxys (Speed) CB+PB/Sw,688,0,72
Dewgong FB+AJ/AB,583,28,32
Dewott FC+AT/Re,406,35,0
Dewott (Shadow) FC+AT/F,536,35,14
Dhelmise A+BrS/HS,636,0,52
Dialga (Shadow) DB+DM/F,869,0,141
Diancie RTh+M/PG,761,0,100
Diggersby MS+Dg/Eq,693,2,74
Diggersby (Shadow) MS+Dg/Eq,662,2,62
Dipplin BS+DgP/O,748,11,95
Dodrio FA+AA/AC,787,0,110
Dolliv ML+EP/EB,396,0,0
Dondozo W+HP/Li,617,4,45
Donphan Ch+BS/Eq,698,0,76
Donphan (Shadow) Ch+BS/Eq,735,0,90
Doublade PC+GB/IH,604,2,40
Dragalge Ac+AT/FB,451,33,0
Dragapult A+BkS/DgP,630,11,50
Dragonair DB+AT/BS,727,22,87
Dragonair (Shadow) DB+AT/BS,636,0,52
Dragonite DB+DM/DC,853,0,135
Dragonite (Shadow) DB+DM/DC,761,0,100
Drakloak A+DgP/O,596,22,37
Drampa DB+DgP/Fl,780,0,107
