Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,322,5,0
Annihilape C+RF/IP,360,16,0
Annihilape (Shadow) C+RF/IP,511,16,3
Azumarill B+IB/PR,547,0,13
Bastiodon SD+SE/Ft,643,16,39
Blastoise RO+HC/SkB,353,28,0
Charjabug VS+XS/D,170,44,0
Clodsire PSt+SE/Eq,533,0,9
Corsola (Galarian) A+NSh/PG,276,28,0
Corviknight SdA+AC/Pbk,310,40,0
Cradily Ac+RT/GK,775,1,75
Diggersby QA+FiP/ScS,555,0,15
Doublade SC+SSw/GB,415,36,0
Dunsparce RO+DR/RS,610,0,30
Dusclops H+IP/ShP,324,32,0
Dusknoir (Shadow) A+DyP/ShP,636,0,37
Empoleon MSo+HC/DrlP,566,0,18
Empoleon (Shadow) MSo+HC/DrlP,525,0,7
Fearow Pk+DrlP/DR,165,40,0
Feraligatr SC+HC/IB,599,1,27
Florges FW+TBl/CW,418,16,0
Forretress BBi+RT/ST,429,28,0
Furret SkP+Sw/TBl,547,1,13
Gastrodon MSl+BS/WP,491,5,0
Golisopod FC+XS/AJ,226,56,0
Gourgeist (Super) I+SB/SeB,468,5,0
Greninja WSh+HC/NS,687,0,51
Jellicent H+S/SB,310,5,0
Lickilicky RO+BS/SB,378,32,0
Ludicolo A+WBW/LfS,577,1,21
Malamar Psy+SP/FoP,775,0,75
Mandibuzz AS+FoP/SB,365,37,0
Marowak (Shadow) MSl+BC/RS,661,0,44
Moltres (Galarian) SkP+Fl/BrB,455,24,0
Morpeko (Full Belly) TS+AuW/PsF,406,36,0
Murkrow Pk+DrlP/FoP,300,40,0
Primeape KC+RF/CC,168,36,0
Regidrago DB+DrE/VG,192,52,0
Sableye SC+FoP/PG,775,0,75
Sableye (Shadow) SC+FoP/PG,738,0,65
Sandslash (Alolan) PS+IP/DR,555,0,15
Scizor (Shadow) BP+NS/TBl,540,0,11
Sealeo PS+S/BS,643,21,39
Sealeo (Shadow) PS+S/BS,647,1,40
Spidops SC+Lu/RT,529,0,8
Steelix (Shadow) TF+Cr/PsF,536,4,10
Stunfisk TS+MB/D,424,8,0
Talonflame I+Fl/FmC,819,0,87
Talonflame (Shadow) I+FmC/Fl,775,0,75
Tinkaton FW+PR/Bd,503,0,1
Togekiss Pk+Psh/AuS,386,16,0
Wigglytuff Ch+IW/Sw,421,28,0
