Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,374,10,0
Abomasnow (Shadow) PS+WBI/EB,352,30,0
Absol PC+BrS/Mh,204,0,0
Absol (Shadow) PC+BrS/Mh,246,0,0
Accelgor WSh+BBu/EB,821,20,83
Accelgor (Shadow) WSh+BBu/EB,798,100,77
Aegislash (Shield) PC+SB/FC,906,80,105
Aerodactyl DB+RS/EP,280,0,0
Aerodactyl (Shadow) DB+RS/EP,178,40,0
Aggron DT+RT/T,284,0,0
Aggron (Shadow) DT+RT/T,339,0,0
Alakazam PC+FiP/SB,264,10,0
Alakazam (Shadow) PC+FiP/SB,307,10,0
Alomomola W+HP/Bl,496,10,0
Altaria DB+SA/Ft,167,0,0
Altaria (Shadow) DB+SA/Ft,195,0,0
Ambipom A+AA/Re,156,0,0
Ambipom (Shadow) A+AA/LS,134,20,0
Amoonguss A+FoP/GK,219,10,0
Amoonguss (Shadow) A+FoP/GK,210,30,0
Ampharos VS+BrS/TBl,168,10,0
Ampharos (Shadow) VS+BrS/TBl,213,10,0
Annihilape LK+RF/CC,515,0,4
Annihilape (Shadow) LK+RF/CC,198,0,0
Appletun A+SeB/O,144,50,0
Araquanid BBi+WP/BBu,363,30,0
Arbok Ac+DP/SW,573,10,19
Arbok (Shadow) Ac+DP/SW,503,10,1
Arboliva ML+EP/TBl,585,40,22
Arcanine Sn+Cr/Ft,153,20,0
Arcanine (Hisuian) Sn+RS/Cr,98,30,0
Arcanine (Shadow) FF+WC/PsF,85,10,0
Archeops WA+AP/Cr,138,0,0
Archeops (Shadow) WA+AP/Cr,164,40,0
Arctibax DB+Av/DC,250,50,0
Armaldo FC+RB/Li,229,40,0
Armaldo (Shadow) FC+RB/Li,270,40,0
Armarouge I+Psh/FmC,96,30,0
Aromatisse Ch+Psh/M,186,40,0
Articuno PS+IW/Hu,196,0,0
Articuno (Galarian) PC+Fl/BrB,228,40,0
Articuno (Shadow) PS+IW/Hu,237,10,0
Audino ZH+BS/DV,643,0,37
Aurorus PS+WBI/MeB,133,0,0
Aurorus (Shadow) PS+WBI/MeB,168,0,0
Avalugg IF+IW/Cr,176,0,0
