Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,416,8,0
Aerodactyl (Shadow) DB+RS/EP,785,8,80
Alakazam PC+FiP/SB,219,40,0
Alakazam (Shadow) PC+FiP/SB,274,40,0
Arbok Ac+DP/SW,278,8,0
Arbok (Shadow) Ac+DP/SW,446,6,0
Arcanine FF+WC/PsF,368,8,0
Arcanine (Hisuian) Sn+WC/RS,399,8,0
Arcanine (Shadow) FF+WC/PsF,452,8,0
Articuno PS+IW/Hu,250,0,0
Articuno (Galarian) PC+Fl/BrB,178,40,0
Articuno (Shadow) PS+TAx/Hu,170,48,0
Beedrill PSt+XS/DR,323,14,0
Beedrill (Shadow) PSt+XS/DR,238,0,0
Blastoise RO+HC/SkB,657,6,44
Blastoise (Shadow) RO+HC/SkB,903,0,113
Bulbasaur VW+PW/SeB,732,30,65
Bulbasaur (Shadow) VW+PW/SeB,721,14,62
Butterfree Cf+BBu/SiB,298,16,0
Butterfree (Shadow) Cf+BBu/SiB,451,6,0
Chansey ZH+DG/P,349,12,0
Charizard E+BB/AC,136,32,0
Charizard (Shadow) E+BB/AC,153,32,0
Charmeleon E+FiP/Re,156,40,0
Charmeleon (Shadow) E+FiP/Ft,175,40,0
Clefable FW+M/MM,521,16,6
Clefairy ZH+DV/BS,767,16,75
Cloyster IS+IW/Li,785,0,80
Cloyster (Shadow) IS+IW/Li,742,0,68
Cubone MSl+BC/Re,646,6,41
Cubone (Shadow) MSl+BC/Dg,850,0,98
Dewgong IS+IW/DR,696,6,55
Dodrio Pk+DrlP/BrB,181,40,0
Dragonair DB+AT/DgP,452,6,0
Dragonair (Shadow) DB+Wr/AT,401,8,0
Dragonite DB+TP/SP,438,6,0
Dragonite (Shadow) DB+TP/SP,340,0,0
Drowzee Cf+Psh/Re,348,8,0
Drowzee (Shadow) Cf+Psh/P,169,48,0
Dugtrio SkP+MB/SE,803,0,85
Dugtrio (Alolan) MSl+MB/IH,660,6,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,753,0,71
Dugtrio (Shadow) SkP+MB/SE,767,0,75
Eevee QA+BS/Dg,646,6,41
Electabuzz TS+TP/Re,714,6,60
Electabuzz (Shadow) TS+TP/Tb,910,0,115
Electrode VS+D/FoP,589,6,25
