Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,458,35,0
Abomasnow (Shadow) Lf+Bl/EB,723,15,71
Absol PC+BrS/DP,220,48,0
Absol (Shadow) PC+BrS/DP,275,48,0
Accelgor Ac+AS/BBu,886,3,123
Accelgor (Shadow) Ac+AS/BBu,861,3,115
Aegislash (Shield) AS+FC/GB,402,46,0
Aerodactyl Bi+AP/EP,698,15,63
Aerodactyl (Shadow) Bi+AP/EP,713,3,68
Aggron DT+HS/MeB,283,6,0
Aggron (Shadow) DT+F/HS,377,34,0
Aipom A+AA/LS,522,34,7
Aipom (Shadow) A+AA/F,773,2,87
Alakazam Cf+DG/FiP,704,2,65
Alakazam (Shadow) Cf+DG/FiP,644,3,46
Alomomola HPB+Bl/HP,886,4,123
Altaria DB+DG/DgP,823,6,103
Altaria (Shadow) DB+DG/DgP,779,2,89
Amaura FB+AP/AB,430,43,0
Amaura (Shadow) FB+AP/AB,493,27,0
Ambipom A+AA/HB,732,10,74
Ambipom (Shadow) A+AA/F,748,2,79
Amoonguss A+FoP/GK,389,34,0
Amoonguss (Shadow) A+FoP/F,401,2,0
Ampharos CB+BrS/DgP,723,26,71
Ampharos (Shadow) CB+BrS/DgP,685,2,59
Annihilape C+CC/IP,663,38,52
Annihilape (Shadow) C+CC/F,911,2,131
Anorith Scr+AP/AJ,918,3,133
Anorith (Shadow) Scr+AP/AJ,918,3,133
Appletun A+DgP/EB,823,2,103
Araquanid BBi+BuB/BBu,704,2,65
Arbok Ac+AS/DP,575,26,24
Arbok (Shadow) Ac+AS/DP,515,10,5
Arboliva ML+EP/EB,889,14,124
Arcanine Bi+Bd/Cr,679,19,57
Arcanine (Hisuian) FF+Cr/Ft,581,23,26
Arcanine (Shadow) Bi+Bd/Cr,713,3,68
Archen QA+AP/Cr,610,3,35
Archen (Shadow) QA+AP/Cr,522,3,7
Archeops StW+AP/Cr,849,3,111
Archeops (Shadow) StW+AP/Cr,830,3,105
Arctibax DB+Av/DC,198,48,0
Ariados Inf+CP/Lu,707,2,66
Armaldo FC+CP/Li,795,11,94
Armaldo (Shadow) FC+CP/F,786,3,91
Armarouge E+Ft/FmC,801,15,96
Aromatisse CB+DK/M,262,27,0
Aron MC+BS/IH,606,4,34
Aron (Shadow) MC+BS/F,654,0,49
Articuno FB+AP/Bl,811,3,99
Articuno (Galarian) Cf+AP/BrB,839,11,108
Articuno (Shadow) FB+AP/Bl,773,3,87
Audino Pd+BS/DG,871,0,118
Aurorus FB+AP/Bl,429,43,0
Aurorus (Shadow) FB+AP/Bl,490,27,0
Avalugg Bi+Av/BS,492,47,0
