Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,185,43,0
Abomasnow (Shadow) PS+WBI/EB,199,30,0
Absol PC+BrS/Mh,235,30,0
Absol (Shadow) PC+BrS/Mh,264,17,0
Accelgor WSh+BBu/EB,398,21,0
Accelgor (Shadow) WSh+BBu/EB,257,17,0
Aegislash (Shield) PC+SB/FC,158,1,0
Aerodactyl DB+RS/EP,442,1,0
Aerodactyl (Shadow) DB+RS/EP,420,23,0
Aggron DT+RT/T,178,14,0
Aggron (Shadow) DT+RT/T,200,14,0
Alakazam PC+FiP/SB,252,43,0
Alakazam (Shadow) PC+FiP/SB,371,23,0
Alomomola W+HP/Bl,184,36,0
Altaria DB+SA/Ft,274,34,0
Altaria (Shadow) DB+SA/Ft,329,34,0
Ambipom A+AA/Re,184,43,0
Ambipom (Shadow) A+AA/LS,371,21,0
Amoonguss A+FoP/GK,230,34,0
Amoonguss (Shadow) A+FoP/GK,280,34,0
Ampharos VS+BrS/TBl,289,34,0
Ampharos (Shadow) VS+BrS/TBl,340,21,0
Annihilape LK+RF/CC,71,17,0
Annihilape (Shadow) LK+RF/CC,77,17,0
Appletun A+SeB/O,251,47,0
Araquanid BBi+WP/BBu,344,14,0
Arbok Ac+DP/SW,200,43,0
Arbok (Shadow) Ac+DP/SW,242,43,0
Arboliva ML+EP/TBl,300,21,0
Arcanine Sn+Cr/Ft,325,8,0
Arcanine (Hisuian) Sn+RS/Cr,276,36,0
Arcanine (Shadow) FF+WC/PsF,236,30,0
Archeops WA+AP/Cr,580,23,24
Archeops (Shadow) WA+AP/Cr,523,10,7
Arctibax DB+Av/DC,336,21,0
Armaldo FC+RB/Li,290,36,0
Armaldo (Shadow) FC+RB/Li,320,23,0
Armarouge I+Psh/FmC,331,8,0
Aromatisse Ch+Psh/M,232,8,0
Articuno PS+IW/Hu,300,23,0
Articuno (Galarian) PC+Fl/BrB,191,17,0
Articuno (Shadow) PS+IW/Hu,375,23,0
Audino ZH+BS/DV,439,42,0
Aurorus PS+WBI/MeB,177,10,0
Aurorus (Shadow) PS+WBI/MeB,210,10,0
Avalugg IF+IW/Cr,326,12,0
Avalugg (Hisuian) PS+RS/IW,294,14,0
Azelf Cf+Sw/FS,395,8,0
Azumarill B+PR/IB,452,20,0
Banette SC+SB/DG,586,7,26
Banette (Shadow) SC+SB/DG,421,14,0
Barbaracle FC+CrC/SE,255,23,0
Basculin WG+AT/AJ,484,14,0
Bastiodon SD+SE/Ft,355,4,0
Bastiodon (Shadow) SD+SE/Ft,295,46,0
Baxcalibur DB+Av/DC,219,30,0
Beartic PS+IP/Li,345,8,0
Beedrill PSt+DR/XS,268,43,0
Beedrill (Shadow) PSt+DR/XS,365,23,0
Beheeyem Cf+RS/DP,304,8,0
Bellibolt SkP+PbC/ZC,230,21,0
Bellossom Ac+LB/DG,141,43,0
Bellossom (Shadow) Ac+LB/DG,174,43,0
Bewear SC+SP/Pbk,148,43,0
Bibarel RO+S/HF,361,36,0
Bibarel (Shadow) RO+S/HF,435,36,0
Bisharp Sn+DP/IH,313,1,0
Blacephalon I+MdB/SB,169,4,0
Blastoise RO+HC/SkB,228,36,0
Blastoise (Shadow) RO+HC/IB,283,36,0
Blaziken E+AuS/BB,175,4,0
Blaziken (Shadow) E+AuS/BB,201,4,0
Blissey ZH+WC/DG,222,16,0
Boldore MSl+RS/Bd,321,14,0
Boldore (Shadow) MSl+RS/Bd,289,36,0
Boltund Sp+Cr/T,196,43,0
Bombirdier SkP+Fl/RT,335,23,0
Bouffalant MS+St/Mh,254,21,0
Braviary AS+Fl/CC,189,17,0
Braviary (Hisuian) AS+BrB/Fl,327,23,0
Breloom FPm+DyP/GK,182,17,0
Brionne WG+AJ/DV,520,27,6
Bronzong Cf+WBW/Pbk,154,36,0
Bruxish Cf+AT/PsF,338,36,0
Buzzwole C+SP/Lu,151,17,0
Cacturne SkP+DyP/TBl,202,17,0
Cacturne (Shadow) SkP+DyP/TBl,245,17,0
Camerupt I+ScS/RT,305,8,0
Camerupt (Shadow) I+RT/ScS,216,30,0
Carbink RTh+RS/M,291,46,0
Carnivine VW+PW/Cr,319,34,0
Carracosta WG+AP/BS,326,14,0
Carracosta (Shadow) WG+Li/AP,310,23,0
Celebi Cf+SeB/AuS,138,17,0
Celesteela AS+BS/Bd,330,1,0
Centiskorch E+HW/Lu,372,8,0
Ceruledge I+SB/FmC,280,23,0
Cetitan PS+ISp/SP,179,43,0
Chandelure FS+SB/FmC,337,23,0
Chandelure (Shadow) I+SB/FmC,183,17,0
Chansey ZH+DG/P,465,6,0
Charizard DB+BB/AC,228,17,0
Charizard (Shadow) DB+BB/AC,274,17,0
Cherrim (Overcast) BS+DG/SoB,181,43,0
Cherrim (Sunshine) BS+WBF/SoB,181,43,0
Chesnaught LK+FP/SP,105,4,0
Chesnaught (Shadow) LK+FP/SP,133,4,0
Chimecho A+Psh/SB,268,21,0
Cinccino Ch+AT/Tb,189,43,0
Cinderace FS+Ft/FmC,218,30,0
Clawitzer WG+Crbh/DP,310,10,0
Claydol MSl+IB/RT,207,47,0
Claydol (Shadow) MSl+RT/IB,246,34,0
Clefable FW+MM/M,230,8,0
Clodsire PSt+SE/Eq,183,34,0
Cloyster IS+IW/HP,303,36,0
Cloyster (Shadow) IS+IW/HP,368,36,0
Coalossal FS+RS/FmC,211,14,0
Cobalion DK+SSw/SE,145,23,0
Cofagrigus SC+SB/DP,345,46,0
Cofagrigus (Shadow) SC+SB/DP,255,14,0
Comfey VW+GK/DK,279,34,0
Conkeldurr C+DyP/BrS,154,30,0
Conkeldurr (Shadow) C+DyP/BrS,165,17,0
Corviknight SdA+AC/Pbk,259,14,0
Crabominable B+IP/BkB,372,1,0
Cradily Ac+RT/GK,161,34,0
Cradily (Shadow) Ac+RT/GK,200,34,0
Crawdaunt W+NS/Crbh,184,17,0
Crawdaunt (Shadow) W+NS/Sc,223,17,0
Cresselia PC+GK/M,163,34,0
Cresselia (Shadow) PC+GK/M,212,14,0
Crobat AS+PF/SB,431,14,0
Crobat (Shadow) AS+PF/SB,500,14,0
Crocalor I+Cr/Ft,335,8,0
Crustle FC+XS/RW,203,10,0
Crustle (Shadow) FC+XS/RW,146,17,0
Cryogonal IS+NS/TAx,277,21,0
Cursola A+NSh/PG,560,7,18
Dachsbun Ch+PsF/BS,262,34,0
Darkrai Sn+SB/DP,396,21,0
Darkrai (Shadow) Sn+SB/DP,351,23,0
Darmanitan (Galarian) IF+Av/IP,313,10,0
Darmanitan (Standard) I+RS/Ov,240,17,0
Darmanitan (Standard) (Shadow) I+RS/Ov,276,17,0
Dartrix Pk+BrB/SeB,395,8,0
Decidueye A+FP/SSh,228,14,0
Decidueye (Hisuian) PC+AuS/TBl,134,17,0
Dedenne TS+D/PbC,309,21,0
Delphox FS+Psh/BB,195,17,0
Delphox (Shadow) FS+Psh/BB,230,17,0
Deoxys (Defense) C+PB/RS,182,21,0
Deoxys (Speed) CB+PB/Sw,318,8,0
Dewgong IS+IW/DR,352,14,0
Dhelmise SC+SB/BrS,326,7,0
Dialga DB+IH/T,127,30,0
Dialga (Origin) DB+ROT/IH,124,30,0
Dialga (Shadow) DB+IH/T,147,30,0
Diancie RTh+RS/M,210,36,0
Dipplin DT+SeB/O,216,8,0
Dodrio Pk+DrlP/BrB,212,17,0
Dondozo W+S/O,275,14,0
Donphan MSl+BS/TBl,245,8,0
Donphan (Shadow) MSl+BS/TBl,282,8,0
Doublade SC+SSw/GB,167,23,0
Dragalge DT+AT/O,231,8,0
Dragapult DT+SB/O,106,17,0
Dragonite DB+TP/SP,175,4,0
Dragonite (Shadow) DB+TP/SP,206,4,0
Drampa DB+Sw/DgP,181,30,0
Drapion PSt+Cr/AT,228,8,0
Drapion (Shadow) PSt+AT/Cr,179,43,0
Drifblim H+IW/SB,415,33,0
