Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,757,9,73
Abomasnow (Shadow) Lf+Bl/EB,711,10,60
Absol PC+BrS/DP,693,0,55
Absol (Shadow) PC+BrS/DP,517,0,5
Accelgor Ac+AS/BBu,834,1,95
Accelgor (Shadow) Ac+AS/BBu,802,1,86
Aegislash (Shield) AS+FC/GB,269,21,0
Aerodactyl Bi+AP/EP,287,18,0
Aerodactyl (Shadow) Bi+AP/EP,341,18,0
Aggron DT+HS/MeB,108,1,0
Aggron (Shadow) DT+F/HS,235,2,0
Aipom A+AA/LS,739,2,68
Aipom (Shadow) A+AA/F,707,27,59
Alakazam Cf+DG/FiP,633,0,38
Alakazam (Shadow) Cf+DG/FiP,552,0,15
Alomomola HPB+Bl/HP,376,1,0
Altaria DB+DG/DgP,376,2,0
Altaria (Shadow) DB+DG/DgP,336,18,0
Amaura FB+AP/AB,166,19,0
Amaura (Shadow) FB+AP/AB,230,9,0
Ambipom A+AA/HB,475,18,0
Ambipom (Shadow) A+AA/F,700,9,57
Amoonguss A+FoP/GK,774,27,78
Amoonguss (Shadow) A+FoP/F,746,9,70
Ampharos CB+BrS/DgP,341,2,0
Ampharos (Shadow) CB+BrS/DgP,313,18,0
Annihilape C+CC/IP,591,0,26
Annihilape (Shadow) C+CC/F,774,0,78
Anorith Scr+AP/AJ,514,18,4
Anorith (Shadow) Scr+AP/AJ,774,0,78
Appletun A+DgP/EB,665,9,47
Araquanid BBi+BuB/BBu,750,11,71
Arbok Ac+AS/DP,372,37,0
Arbok (Shadow) Ac+AS/DP,483,18,0
Arboliva ML+EP/EB,894,10,112
Arcanine Bi+Bd/Cr,570,27,20
Arcanine (Hisuian) FF+Cr/Ft,275,9,0
Arcanine (Shadow) Bi+Bd/Cr,732,9,66
Archen QA+AP/Cr,297,10,0
Archen (Shadow) QA+AP/Cr,155,36,0
Archeops StW+AP/Cr,396,9,0
Archeops (Shadow) StW+AP/Cr,466,9,0
Arctibax DB+Av/DC,119,36,0
Ariados Inf+CP/Lu,795,0,84
Armaldo FC+CP/Li,524,27,7
Armaldo (Shadow) FC+CP/F,647,9,42
Armarouge E+Ft/FmC,435,37,0
Aromatisse CB+DK/M,503,1,1
Aron MC+BS/IH,196,2,0
Aron (Shadow) MC+BS/F,153,37,0
Articuno FB+AP/Bl,301,9,0
Articuno (Galarian) Cf+AP/BrB,401,0,0
Articuno (Shadow) FB+AP/Bl,341,19,0
Audino Pd+BS/DG,602,1,29
Aurorus FB+AP/Bl,167,19,0
Aurorus (Shadow) FB+AP/Bl,228,9,0
Avalugg Bi+Av/BS,318,18,0
Avalugg (Hisuian) Bi+Bl/Cr,377,0,0
Axew IT+AT/DC,510,27,3
Azelf Cf+FiB/FS,760,0,74
Azumarill B+HP/IB,353,1,0
Banette H+DG/Re,665,18,47
Banette (Shadow) H+DG/F,616,0,33
Barbaracle FC+CrC/GK,356,1,0
Basculin Tk+AJ/AT,570,27,20
Bastiodon IT+Ft/FC,161,3,0
Bastiodon (Shadow) IT+Ft/FC,115,2,0
Baxcalibur DB+Av/Bl,141,36,0
Bayleef ML+AP/EB,654,27,44
Bayleef (Shadow) ML+AP/EB,630,9,37
Beartic Ch+IP/Li,434,9,0
Beautifly Inf+AC/BBu,802,1,86
Beedrill BBi+AA/DR,690,0,54
Beedrill (Shadow) BBi+AA/DR,862,1,103
Beheeyem A+DP/P,672,2,49
Bellibolt SkP+D/PbC,175,19,0
Bellossom Ac+DG/LB,651,18,43
Bellossom (Shadow) Ac+DG/F,630,0,37
Bergmite Bi+Cr/IW,366,37,0
Bewear LK+DrP/Pbk,750,0,71
Bibarel RO+HB/HF,322,19,0
Bibarel (Shadow) RO+F/HB,369,19,0
Bisharp MC+DP/FB,319,18,0
Blacephalon A+MdB/MF,542,1,12
Blastoise Bi+FC/HC,361,36,0
Blastoise (Shadow) Bi+FC/F,633,2,38
Blaziken C+AuS/BB,830,1,94
Blaziken (Shadow) C+AuS/BB,788,1,82
Blissey Pd+DG/HB,332,27,0
Boldore MSl+Bd/Re,390,29,0
Boldore (Shadow) MSl+Bd/F,732,19,66
Boltund Bi+Cr/T,309,18,0
Bombirdier RTh+AA/Fl,405,9,0
Bonsly C+Eq/RS,208,0,0
Bouffalant MS+Eq/Mh,630,1,37
Braixen E+Ft/FmC,418,37,0
Braixen (Shadow) E+Ft/FmC,495,9,0
Braviary AS+BrB/CC,366,19,0
Braviary (Hisuian) AS+BrB/DG,350,19,0
Breloom BS+DyP/GK,619,1,34
Brionne Ch+AJ/DV,507,2,2
Bronzong Cf+Bd/FC,170,19,0
Bruxish Bi+AT/Cr,538,18,11
Bulbasaur Tk+PW/Re,887,10,110
Bulbasaur (Shadow) Tk+F/PW,862,1,103
Buneary Pd+FiP/Sw,669,2,48
Butterfree BBi+BBu/P,830,0,94
Butterfree (Shadow) BBi+BBu/F,862,1,103
Buzzwole C+FeS/Lu,813,1,89
Cacturne PJ+DP/DyP,873,1,106
Cacturne (Shadow) PJ+DP/DyP,852,1,100
Camerupt E+Eq/EP,693,27,55
Camerupt (Shadow) E+Eq/EP,704,9,58
Carbink RTh+M/PG,115,19,0
Carkol SD+FmC/RB,151,37,0
Carnivine Bi+Cr/EB,830,10,94
Carracosta RTh+AP/BS,237,9,0
Carracosta (Shadow) RTh+AP/BS,208,10,0
Castform H+EB/Hu,683,0,52
Castform (Rainy) Tk+HP/T,301,9,0
Castform (Snowy) PS+Bl/IB,212,1,0
Castform (Sunny) E+FiB/SoB,301,9,0
Celebi CB+AuS/DG,721,0,63
Celesteela AS+BS/Bd,342,11,0
Centiskorch BBi+BBu/Cr,830,10,94
Ceruledge E+Ft/FmC,538,27,11
Cetitan IS+Av/BS,242,1,0
Cetoddle IS+Av/BS,291,0,0
Chandelure FS+EB/FmC,552,0,15
Chandelure (Shadow) FS+EB/FmC,467,1,0
Chansey Pd+DG/HB,418,14,0
Charizard AS+AC/BB,333,10,0
Charizard (Shadow) AS+AC/BB,474,0,0
Charjabug BBi+Cr/D,566,1,19
Charjabug (Shadow) BBi+Cr/D,337,19,0
Charmeleon E+FiP/Ft,414,18,0
Charmeleon (Shadow) E+FiP/Ft,445,9,0
Chatot Pk+HW/NSh,580,18,23
Cherrim (Overcast) BS+DG/HB,728,0,65
Cherrim (Sunshine) BS+DG/HB,728,0,65
Chesnaught LK+EB/FP,714,1,61
Chesnaught (Shadow) LK+EB/FP,679,1,51
Chespin TD+BS/GB,947,0,127
Chespin (Shadow) TD+BS/F,943,1,126
Chimecho A+EB/Psh,392,27,0
Chinchou B+BuB/Tb,231,37,0
Cinccino Ch+AT/HB,570,27,20
Cinderace FS+Ft/FmC,431,0,0
Clamperl WG+BS/IB,357,19,0
Clauncher SD+AJ/Crbh,397,37,0
Clawitzer SD+Crbh/DP,437,9,0
Claydol Cf+Eq/EP,425,29,0
Claydol (Shadow) Cf+Eq/EP,598,1,28
Clefable CB+DG/DK,559,1,17
Clefairy Pd+BS/DV,679,1,51
Clobbopus RSm+BkB/IP,876,10,107
Clodsire MS+AS/Eq,584,11,24
Cloyster FB+AB/Av,338,9,0
Cloyster (Shadow) FB+AB/Av,403,9,0
Coalossal FS+FmC/RB,209,2,0
Cofagrigus A+DP/P,679,0,51
Cofagrigus (Shadow) A+DP/F,626,1,36
Combusken E+Ft/FmC,619,10,34
Combusken (Shadow) E+Ft/FmC,651,1,43
Comfey HPB+DK/GK,704,1,58
Conkeldurr C+BrS/DyP,654,10,44
Conkeldurr (Shadow) C+BrS/DyP,633,1,38
Corphish B+AJ/BuB,584,18,24
Corphish (Shadow) B+AJ/BuB,609,0,31
Corsola B+BuB/PG,175,28,0
Corsola (Galarian) A+NSh/PG,381,11,0
Corviknight AS+AC/IH,253,11,0
Corvisquire AS+Pbk/SA,408,36,0
Crabominable B+BkB/Crbh,735,1,67
Crabrawler B+BkB/Crbh,739,1,68
Cradily Ac+Bd/GK,479,0,0
Cradily Ac+Bd/GK,479,0,0
Cradily (Shadow) Ac+Bd/F,697,1,56
Cranidos TD+AP/Bd,390,28,0
Cranidos (Shadow) TD+AP/Bd,436,0,0
Crawdaunt Sn+BuB/Crbh,598,9,28
Crawdaunt (Shadow) Sn+BuB/Crbh,563,0,18
Cresselia Cf+AB/FS,359,1,0
Cresselia (Shadow) Cf+AB/F,306,27,0
Crobat AS+AC/CP,399,27,0
Crobat (Shadow) AS+AC/CP,441,37,0
Crocalor Bi+Cr/DV,535,1,10
Croconaw Scr+Cr/IP,377,27,0
