Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,708,0,58
Abomasnow (Shadow) Lf+Bl/EB,651,0,42
Absol PC+BrS/DP,733,0,65
Absol (Shadow) PC+BrS/DP,694,100,54
Accelgor Ac+AS/BBu,705,100,57
Accelgor (Shadow) Ac+AS/BBu,726,96,63
Aegislash (Shield) AS+FC/GB,902,0,112
Aerodactyl Bi+AP/EP,535,40,10
Aerodactyl (Shadow) Bi+AP/EP,525,0,7
Aggron DT+HS/MeB,633,0,37
Aggron (Shadow) DT+F/HS,405,32,0
Aipom A+AA/LS,636,8,38
Aipom (Shadow) A+AA/F,633,0,37
Alakazam Cf+DG/FiP,866,0,102
Alakazam (Shadow) Cf+DG/FiP,866,80,102
Alomomola HPB+Bl/HP,161,40,0
Altaria DB+DG/DgP,550,0,14
Altaria (Shadow) DB+DG/DgP,550,0,14
Amaura FB+AP/AB,539,0,11
Amaura (Shadow) FB+AP/AB,421,16,0
Ambipom A+AA/HB,669,0,47
Ambipom (Shadow) A+AA/F,597,0,27
Amoonguss A+FoP/GK,676,16,49
Amoonguss (Shadow) A+FoP/F,669,0,47
Ampharos CB+BrS/DgP,445,32,0
Ampharos (Shadow) CB+BrS/DgP,607,0,30
Annihilape C+CC/IP,571,0,20
Annihilape (Shadow) C+CC/F,564,100,18
Anorith Scr+AP/AJ,525,0,7
Anorith (Shadow) Scr+AP/AJ,525,0,7
Appletun A+DgP/EB,708,0,58
Araquanid BBi+BuB/BBu,169,32,0
Arbok Ac+AS/DP,475,8,0
Arbok (Shadow) Ac+AS/DP,550,0,14
Arboliva ML+EP/EB,672,0,48
Arcanine Bi+Bd/Cr,651,0,42
Arcanine (Hisuian) FF+Cr/Ft,414,0,0
Arcanine (Shadow) Bi+Bd/Cr,535,0,10
Archen QA+AP/Cr,723,0,62
Archen (Shadow) QA+AP/Cr,669,0,47
Archeops StW+AP/Cr,571,0,20
Archeops (Shadow) StW+AP/Cr,510,0,3
Arctibax DB+Av/DC,490,16,0
Ariados Inf+CP/Lu,414,40,0
Armaldo FC+CP/Li,200,32,0
Armaldo (Shadow) FC+CP/F,186,16,0
Armarouge E+Ft/FmC,733,0,65
Aromatisse CB+DK/M,805,0,85
Aron MC+BS/IH,575,0,21
Aron (Shadow) MC+BS/F,374,32,0
Articuno FB+AP/Bl,561,0,17
Articuno (Galarian) Cf+AP/BrB,877,0,105
Articuno (Shadow) FB+AP/Bl,593,0,26
Audino Pd+BS/DG,712,0,59
Aurorus FB+AP/Bl,539,0,11
Aurorus (Shadow) FB+AP/Bl,420,16,0
Avalugg Bi+Av/BS,553,0,15
Avalugg (Hisuian) Bi+Bl/Cr,532,0,9
Axew IT+AT/DC,705,0,57
Azelf Cf+FiB/FS,881,0,106
Azumarill B+HP/IB,458,16,0
Banette H+DG/Re,741,0,67
Banette (Shadow) H+DG/F,669,0,47
Barbaracle FC+CrC/GK,152,8,0
Basculin Tk+AJ/AT,658,0,44
Bastiodon IT+Ft/FC,464,8,0
Bastiodon (Shadow) IT+Ft/FC,417,16,0
Baxcalibur DB+Av/Bl,658,0,44
Bayleef ML+AP/EB,676,16,49
Bayleef (Shadow) ML+AP/EB,669,0,47
Beartic Ch+IP/Li,238,16,0
Beautifly Inf+AC/BBu,561,72,17
Beedrill BBi+AA/DR,192,16,0
Beedrill (Shadow) BBi+AA/DR,207,48,0
Beheeyem A+DP/P,669,0,47
Bellibolt SkP+D/PbC,181,64,0
Bellossom Ac+DG/LB,597,0,27
Bellossom (Shadow) Ac+DG/F,723,0,62
Bergmite Bi+Cr/IW,543,40,12
Bewear LK+DrP/Pbk,766,0,74
Bibarel RO+HB/HF,794,24,82
Bibarel (Shadow) RO+F/HB,780,0,78
Bisharp MC+DP/FB,633,0,37
Blacephalon A+MdB/MF,476,32,0
Blastoise Bi+FC/HC,543,0,12
