Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,792,11,72
Abomasnow (Shadow) Lf+Bl/EB,752,11,62
Absol PC+BrS/DP,229,36,0
Absol (Shadow) PC+BrS/DP,224,23,0
Accelgor Ac+AS/BBu,650,11,37
Accelgor (Shadow) Ac+AS/BBu,560,11,15
Aegislash (Shield) AS+FC/GB,413,7,0
Aerodactyl Bi+AP/EP,204,64,0
Aerodactyl (Shadow) Bi+AP/EP,179,38,0
Aggron DT+HS/MeB,325,9,0
Aggron (Shadow) DT+F/HS,325,24,0
Aipom A+AA/LS,833,9,82
Aipom (Shadow) A+AA/F,825,11,80
Alakazam Cf+DG/FiP,203,38,0
Alakazam (Shadow) Cf+DG/FiP,236,38,0
Alomomola HPB+Bl/HP,772,10,67
Altaria DB+DG/DgP,286,37,0
Altaria (Shadow) DB+DG/DgP,329,37,0
Amaura FB+AP/AB,166,38,0
Amaura (Shadow) FB+AP/AB,154,25,0
Ambipom A+AA/HB,825,11,80
Ambipom (Shadow) A+AA/F,796,11,73
Amoonguss A+FoP/GK,833,9,82
Amoonguss (Shadow) A+FoP/F,853,11,87
Ampharos CB+BrS/DgP,344,11,0
Ampharos (Shadow) CB+BrS/DgP,410,11,0
Annihilape C+CC/IP,589,11,22
Annihilape (Shadow) C+CC/F,508,11,2
Anorith Scr+AP/AJ,532,11,8
Anorith (Shadow) Scr+AP/AJ,186,38,0
Appletun A+DgP/EB,853,11,87
Araquanid BBi+BuB/BBu,691,9,47
Arbok Ac+AS/DP,544,9,11
Arbok (Shadow) Ac+AS/DP,135,64,0
Arboliva ML+EP/EB,768,11,66
Arcanine Bi+Bd/Cr,508,9,2
Arcanine (Hisuian) FF+Cr/Ft,387,11,0
Arcanine (Shadow) Bi+Bd/Cr,100,38,0
Archen QA+AP/Cr,682,11,45
Archen (Shadow) QA+AP/Cr,638,11,34
Archeops StW+AP/Cr,548,11,12
Archeops (Shadow) StW+AP/Cr,504,11,1
Arctibax DB+Av/DC,400,11,0
Ariados Inf+CP/Lu,626,11,31
Armaldo FC+CP/Li,156,51,0
Armaldo (Shadow) FC+CP/F,160,38,0
Armarouge E+Ft/FmC,703,9,50
Aromatisse CB+DK/M,735,9,58
Aron MC+BS/IH,161,64,0
Aron (Shadow) MC+BS/F,141,51,0
Articuno FB+AP/Bl,75,38,0
Articuno (Galarian) Cf+AP/BrB,495,11,0
Articuno (Shadow) FB+AP/Bl,65,25,0
Audino Pd+BS/DG,731,8,57
Aurorus FB+AP/Bl,167,38,0
Aurorus (Shadow) FB+AP/Bl,155,25,0
Avalugg Bi+Av/BS,589,9,22
Avalugg (Hisuian) Bi+Bl/Cr,589,9,22
Axew IT+AT/DC,605,11,26
Azelf Cf+FiB/FS,508,11,2
Azumarill B+HP/IB,342,37,0
Banette H+DG/Re,882,11,94
Banette (Shadow) H+DG/F,853,11,87
Barbaracle FC+CrC/GK,613,11,28
Basculin Tk+AJ/AT,638,11,34
Bastiodon IT+Ft/FC,320,17,0
Bastiodon (Shadow) IT+Ft/FC,338,4,0
Baxcalibur DB+Av/Bl,484,11,0
Bayleef ML+AP/EB,768,9,66
Bayleef (Shadow) ML+AP/EB,768,11,66
Beartic Ch+IP/Li,569,11,17
Beautifly Inf+AC/BBu,569,11,17
Beedrill BBi+AA/DR,638,11,34
Beedrill (Shadow) BBi+AA/DR,638,11,34
Beheeyem A+DP/P,825,11,80
Bellibolt SkP+D/PbC,301,24,0
Bellossom Ac+DG/LB,552,11,13
Bellossom (Shadow) Ac+DG/F,682,11,45
Bergmite Bi+Cr/IW,605,9,26
Bewear LK+DrP/Pbk,752,11,62
Bibarel RO+HB/HF,654,11,38
Bibarel (Shadow) RO+F/HB,597,11,24
Bisharp MC+DP/FB,654,9,38
Blacephalon A+MdB/MF,196,51,0
Blastoise Bi+FC/HC,589,9,22
Blastoise (Shadow) Bi+FC/F,532,11,8
Blaziken C+AuS/BB,121,51,0
Blaziken (Shadow) C+AuS/BB,109,10,0
Blissey Pd+DG/HB,723,6,55
Boldore MSl+Bd/Re,833,9,82
Boldore (Shadow) MSl+Bd/F,825,11,80
Boltund Bi+Cr/T,194,64,0
Bombirdier RTh+AA/Fl,68,25,0
Bonsly C+Eq/RS,605,9,26
Bouffalant MS+Eq/Mh,898,9,98
Braixen E+Ft/FmC,703,9,50
Braixen (Shadow) E+Ft/FmC,682,11,45
Braviary AS+BrB/CC,654,11,38
Braviary (Hisuian) AS+BrB/DG,605,24,26
Breloom BS+DyP/GK,140,51,0
Brionne Ch+AJ/DV,597,11,24
Bronzong Cf+Bd/FC,362,22,0
Bruxish Bi+AT/Cr,548,11,12
Bulbasaur Tk+PW/Re,727,11,56
Bulbasaur (Shadow) Tk+F/PW,638,11,34
Buneary Pd+FiP/Sw,752,24,62
Butterfree BBi+BBu/P,638,11,34
Butterfree (Shadow) BBi+BBu/F,638,11,34
Buzzwole C+FeS/Lu,524,11,6
Cacturne PJ+DP/DyP,593,11,23
Cacturne (Shadow) PJ+DP/DyP,548,11,12
Camerupt E+Eq/EP,727,11,56
Camerupt (Shadow) E+Eq/EP,682,11,45
Carbink RTh+M/PG,206,11,0
Carkol SD+FmC/RB,74,38,0
Carnivine Bi+Cr/EB,532,11,8
Carracosta RTh+AP/BS,229,65,0
Carracosta (Shadow) RTh+AP/BS,220,12,0
Castform H+EB/Hu,898,9,98
Castform (Rainy) Tk+HP/T,691,9,47
Castform (Snowy) PS+Bl/IB,380,11,0
Castform (Sunny) E+FiB/SoB,695,35,48
Celebi CB+AuS/DG,768,11,66
Celesteela AS+BS/Bd,350,9,0
Centiskorch BBi+BBu/Cr,638,11,34
Ceruledge E+Ft/FmC,703,9,50
Cetitan IS+Av/BS,413,11,0
Cetoddle IS+Av/BS,382,11,0
Chandelure FS+EB/FmC,155,51,0
Chandelure (Shadow) FS+EB/FmC,134,38,0
Chansey Pd+DG/HB,743,1,60
Charizard AS+AC/BB,605,9,26
Charizard (Shadow) AS+AC/BB,597,11,24
Charjabug BBi+Cr/D,691,9,47
Charjabug (Shadow) BBi+Cr/D,589,9,22
Charmeleon E+FiP/Ft,113,51,0
Charmeleon (Shadow) E+FiP/Ft,97,23,0
Chatot Pk+HW/NSh,630,11,32
Cherrim (Overcast) BS+DG/HB,882,11,94
Cherrim (Sunshine) BS+DG/HB,882,11,94
Chesnaught LK+EB/FP,772,11,67
Chesnaught (Shadow) LK+EB/FP,727,11,56
Chespin TD+BS/GB,853,11,87
Chespin (Shadow) TD+BS/F,825,11,80
Chimecho A+EB/Psh,833,9,82
Chinchou B+BuB/Tb,460,9,0
Cinccino Ch+AT/HB,569,11,17
Cinderace FS+Ft/FmC,536,11,9
Clamperl WG+BS/IB,654,11,38
Clauncher SD+AJ/Crbh,540,11,10
Clawitzer SD+Crbh/DP,218,23,0
Claydol Cf+Eq/EP,581,9,20
Claydol (Shadow) Cf+Eq/EP,508,9,2
Clefable CB+DG/DK,735,9,58
Clefairy Pd+BS/DV,800,9,74
Clobbopus RSm+BkB/IP,699,11,49
Clodsire MS+AS/Eq,739,8,59
Cloyster FB+AB/Av,198,38,0
Cloyster (Shadow) FB+AB/Av,188,65,0
Coalossal FS+FmC/RB,290,9,0
Cofagrigus A+DP/P,800,9,74
Cofagrigus (Shadow) A+DP/F,768,9,66
Combusken E+Ft/FmC,727,11,56
Combusken (Shadow) E+Ft/FmC,682,11,45
Comfey HPB+DK/GK,800,9,74
Conkeldurr C+BrS/DyP,548,11,12
Conkeldurr (Shadow) C+BrS/DyP,161,38,0
Corphish B+AJ/BuB,682,11,45
Corphish (Shadow) B+AJ/BuB,626,11,31
Corsola B+BuB/PG,466,9,0
Corsola (Galarian) A+NSh/PG,334,37,0
Corviknight AS+AC/IH,290,22,0
Corvisquire AS+Pbk/SA,638,9,34
Crabominable B+BkB/Crbh,703,11,50
Crabrawler B+BkB/Crbh,715,11,53
Cradily Ac+Bd/GK,340,24,0
Cradily Ac+Bd/GK,340,24,0
Cradily (Shadow) Ac+Bd/F,654,9,38
Cranidos TD+AP/Bd,796,11,73
Cranidos (Shadow) TD+AP/Bd,768,11,66
Crawdaunt Sn+BuB/Crbh,266,51,0
Crawdaunt (Shadow) Sn+BuB/Crbh,330,51,0
Cresselia Cf+AB/FS,508,8,2
Cresselia (Shadow) Cf+AB/F,462,9,0
Crobat AS+AC/CP,638,9,34
Crobat (Shadow) AS+AC/CP,573,9,18
Crocalor Bi+Cr/DV,589,9,22
Croconaw Scr+Cr/IP,589,24,22
Croconaw (Shadow) Scr+Cr/F,532,11,8
Crustle FC+RB/RS,126,51,0
Crustle (Shadow) FC+F/RB,156,51,0
Cryogonal FB+AB/NS,103,38,0
Cubone MSl+BC/Bd,776,9,68
Cubone (Shadow) MSl+BC/Bd,853,11,87
Cursola A+NSh/PG,796,11,73
Dachsbun Bi+BS/PR,589,9,22
Darmanitan (Galarian) IF+Av/IP,119,12,0
Darmanitan (Standard) FF+FB/Ov,130,51,0
Darmanitan (Standard) (Shadow) FF+FB/F,112,10,0
Dartrix Lf+BrB/EB,752,9,62
Darumaka FF+FiP/FmC,114,51,0
Darumaka (Galarian) IF+IB/IP,111,65,0
Darumaka (Shadow) FF+FiP/FmC,98,38,0
Decidueye A+BrB/EB,825,11,80
