Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,136,19,0
Abomasnow (Shadow) Lf+Bl/EB,153,19,0
Absol PC+BrS/DP,630,2,42
Absol (Shadow) PC+BrS/DP,463,37,0
Accelgor Ac+AS/BBu,590,2,29
Accelgor (Shadow) Ac+AS/BBu,531,2,10
Aegislash (Shield) AS+FC/GB,698,5,64
Aerodactyl Bi+AP/EP,776,2,89
Aerodactyl (Shadow) Bi+AP/EP,776,2,89
Aggron DT+HS/MeB,701,2,65
Aggron (Shadow) DT+F/HS,742,37,78
Aipom A+AA/LS,639,3,45
Aipom (Shadow) A+AA/F,633,11,43
Alakazam Cf+DG/FiP,524,2,8
Alakazam (Shadow) Cf+DG/FiP,467,28,0
Alomomola HPB+Bl/HP,359,13,0
Altaria DB+DG/DgP,264,12,0
Altaria (Shadow) DB+DG/DgP,307,12,0
Amaura FB+AP/AB,832,2,107
Amaura (Shadow) FB+AP/AB,804,2,98
Ambipom A+AA/HB,782,20,91
Ambipom (Shadow) A+AA/F,639,2,45
Amoonguss A+FoP/GK,141,28,0
Amoonguss (Shadow) A+FoP/F,293,38,0
Ampharos CB+BrS/DgP,807,20,99
Ampharos (Shadow) CB+BrS/DgP,689,2,61
Annihilape C+CC/IP,425,11,0
Annihilape (Shadow) C+CC/F,271,28,0
Anorith Scr+AP/AJ,776,2,89
Anorith (Shadow) Scr+AP/AJ,860,1,116
Appletun A+DgP/EB,133,36,0
Araquanid BBi+BuB/BBu,250,21,0
Arbok Ac+AS/DP,670,29,55
Arbok (Shadow) Ac+AS/DP,686,2,60
Arboliva ML+EP/EB,173,36,0
Arcanine Bi+Bd/Cr,776,2,89
Arcanine (Hisuian) FF+Cr/Ft,937,1,141
Arcanine (Shadow) Bi+Bd/Cr,813,28,101
Archen QA+AP/Cr,906,10,131
Archen (Shadow) QA+AP/Cr,925,1,137
Archeops StW+AP/Cr,891,19,126
Archeops (Shadow) StW+AP/Cr,937,1,141
Arctibax DB+Av/DC,314,29,0
Ariados Inf+CP/Lu,527,3,9
Armaldo FC+CP/Li,670,2,55
Armaldo (Shadow) FC+CP/F,698,2,64
Armarouge E+Ft/FmC,807,2,99
Aromatisse CB+DK/M,649,3,48
Aron MC+BS/IH,810,2,100
Aron (Shadow) MC+BS/F,788,2,93
Articuno FB+AP/Bl,464,3,0
Articuno (Galarian) Cf+AP/BrB,227,28,0
Articuno (Shadow) FB+AP/Bl,695,3,63
Audino Pd+BS/DG,571,5,23
Aurorus FB+AP/Bl,832,2,107
Aurorus (Shadow) FB+AP/Bl,804,2,98
Avalugg Bi+Av/BS,521,12,7
Avalugg (Hisuian) Bi+Bl/Cr,832,2,107
Axew IT+AT/DC,636,3,44
Azelf Cf+FiB/FS,788,2,93
Azumarill B+HP/IB,356,19,0
Banette H+DG/Re,639,2,45
Banette (Shadow) H+DG/F,577,2,25
Barbaracle FC+CrC/GK,260,19,0
Basculin Tk+AJ/AT,379,38,0
Bastiodon IT+Ft/FC,742,39,78
Bastiodon (Shadow) IT+Ft/FC,776,3,89
Baxcalibur DB+Av/Bl,358,11,0
Bayleef ML+AP/EB,123,36,0
Bayleef (Shadow) ML+AP/EB,140,36,0
Beartic Ch+IP/Li,618,20,38
Beautifly Inf+AC/BBu,496,38,0
Beedrill BBi+AA/DR,484,38,0
Beedrill (Shadow) BBi+AA/DR,515,2,5
Beheeyem A+DP/P,596,11,31
Bellibolt SkP+D/PbC,649,3,48
Bellossom Ac+DG/LB,136,19,0
Bellossom (Shadow) Ac+DG/F,421,3,0
Bergmite Bi+Cr/IW,611,3,36
Bewear LK+DrP/Pbk,477,38,0
Bibarel RO+HB/HF,328,38,0
Bibarel (Shadow) RO+F/HB,382,20,0
Bisharp MC+DP/FB,888,2,125
Blacephalon A+MdB/MF,860,1,116
Blastoise Bi+FC/HC,369,30,0
Blastoise (Shadow) Bi+FC/F,484,39,0
Blaziken C+AuS/BB,577,28,25
Blaziken (Shadow) C+AuS/BB,875,1,121
Blissey Pd+DG/HB,457,23,0
Boldore MSl+Bd/Re,773,2,88
Boldore (Shadow) MSl+Bd/F,720,2,71
Boltund Bi+Cr/T,776,2,89
Bombirdier RTh+AA/Fl,618,3,38
Bonsly C+Eq/RS,832,2,107
Bouffalant MS+Eq/Mh,437,38,0
Braixen E+Ft/FmC,810,2,100
Braixen (Shadow) E+Ft/FmC,779,37,90
Braviary AS+BrB/CC,459,20,0
Braviary (Hisuian) AS+BrB/DG,423,20,0
Breloom BS+DyP/GK,208,19,0
Brionne Ch+AJ/DV,483,12,0
Bronzong Cf+Bd/FC,667,3,54
Bruxish Bi+AT/Cr,503,3,1
Bulbasaur Tk+PW/Re,220,37,0
Bulbasaur (Shadow) Tk+F/PW,241,37,0
Buneary Pd+FiP/Sw,692,3,62
Butterfree BBi+BBu/P,383,11,0
Butterfree (Shadow) BBi+BBu/F,447,11,0
Buzzwole C+FeS/Lu,509,3,3
Cacturne PJ+DP/DyP,396,38,0
Cacturne (Shadow) PJ+DP/DyP,500,38,0
Camerupt E+Eq/EP,962,1,149
Camerupt (Shadow) E+Eq/EP,962,1,149
Carbink RTh+M/PG,633,4,43
Carkol SD+FmC/RB,854,2,114
Carnivine Bi+Cr/EB,438,3,0
Carracosta RTh+AP/BS,692,29,62
