Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,668,3,39
Aerodactyl (Shadow) DB+RS/EP,564,3,15
Alakazam PC+FiP/SB,517,3,4
Alakazam (Shadow) PC+FiP/SB,329,20,0
Arbok Ac+DP/SW,551,4,12
Arbok (Shadow) Ac+DP/SW,603,3,24
Arcanine FF+WC/PsF,304,29,0
Arcanine (Hisuian) Sn+WC/RS,887,3,90
Arcanine (Shadow) FF+WC/PsF,316,20,0
Articuno PS+IW/Hu,655,2,36
Articuno (Galarian) PC+Fl/BrB,482,21,0
Articuno (Shadow) PS+TAx/Hu,603,3,24
Beedrill PSt+XS/DR,311,12,0
Beedrill (Shadow) PSt+XS/DR,376,12,0
Blastoise RO+HC/SkB,836,2,78
Blastoise (Shadow) RO+HC/SkB,853,3,82
Bulbasaur VW+PW/SeB,711,12,49
Bulbasaur (Shadow) VW+PW/SeB,681,3,42
Butterfree Cf+BBu/SiB,270,20,0
Butterfree (Shadow) Cf+BBu/SiB,298,2,0
Chansey ZH+DG/P,607,4,25
Charizard E+BB/AC,732,3,54
Charizard (Shadow) E+BB/AC,732,3,54
Charmeleon E+FiP/Re,784,3,66
Charmeleon (Shadow) E+FiP/Ft,732,3,54
Clefable FW+M/MM,363,21,0
Clefairy ZH+DV/BS,568,4,16
Cloyster IS+IW/Li,685,3,43
Cloyster (Shadow) IS+IW/Li,616,3,27
Cubone MSl+BC/Re,681,12,42
Cubone (Shadow) MSl+BC/Dg,646,3,34
Dewgong IS+IW/DR,685,2,43
Dodrio Pk+DrlP/BrB,272,1,0
Dragonair DB+AT/DgP,681,3,42
Dragonair (Shadow) DB+Wr/AT,521,3,5
Dragonite DB+TP/SP,564,3,15
Dragonite (Shadow) DB+TP/SP,564,3,15
Drowzee Cf+Psh/Re,355,38,0
Drowzee (Shadow) Cf+Psh/P,394,20,0
Dugtrio SkP+MB/SE,715,3,50
Dugtrio (Alolan) MSl+MB/IH,603,64,24
Dugtrio (Alolan) (Shadow) MSl+MB/IH,586,46,20
Dugtrio (Shadow) SkP+MB/SE,659,3,37
Eevee QA+BS/Dg,784,3,66
Electabuzz TS+TP/Re,732,3,54
Electabuzz (Shadow) TS+TP/Tb,732,3,54
Electrode VS+D/FoP,629,3,30
Electrode (Hisuian) TS+WC/Sw,784,3,66
Electrode (Shadow) VS+D/FoP,551,3,12
Exeggcute Cf+SeB/AP,352,20,0
Exeggcute (Shadow) Cf+SeB/AP,130,2,0
Exeggutor Cf+SeB/P,141,2,0
Exeggutor (Alolan) DT+SeB/DM,646,3,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,581,3,19
Exeggutor (Shadow) Cf+SeB/P,145,28,0
Farfetch'd FC+LB/AA,758,2,60
Farfetch'd (Galarian) FC+LB/BkB,775,3,64
Fearow Pk+DrlP/DR,274,20,0
Flareon E+SP/HW,715,3,50
Gengar SC+ShP/SB,517,3,4
Gengar (Shadow) SC+ShP/SB,158,29,0
Geodude RTh+RT/RS,715,3,50
Geodude (Alolan) VS+RT/RS,629,3,30
Geodude (Alolan) (Shadow) VS+RT/RS,551,38,12
Geodude (Shadow) RTh+RT/RS,685,29,43
Gloom Ac+SlB/M,551,4,12
Gloom (Shadow) Ac+SlB/M,603,3,24
Golbat WA+PF/SB,258,38,0
Golbat (Shadow) WA+PF/SB,302,29,0
Goldeen Pk+AT/HA,547,3,11
Golduck Cf+CrC/Li,213,11,0
Golduck (Shadow) Cf+CrC/Li,217,2,0
Golem MSl+SE/RB,616,3,27
Golem (Alolan) VS+WC/RB,629,3,30
Golem (Alolan) (Shadow) VS+WC/RB,556,29,13
Golem (Shadow) MSl+SE/RB,547,38,11
Graveler MSl+RS/Dg,616,3,27
Graveler (Alolan) VS+SE/RB,629,3,30
Graveler (Alolan) (Shadow) VS+SE/RB,551,38,12
Graveler (Shadow) MSl+RS/Dg,547,3,11
Grimer PJ+Sl/MB,372,21,0
Grimer (Alolan) PJ+Cr/SlB,573,2,17
Grimer (Alolan) (Shadow) PJ+Cr/SlB,309,29,0
Grimer (Shadow) PJ+Sl/MB,204,29,0
Growlithe E+FW/BS,784,3,66
Growlithe (Hisuian) E+RS/Ft,732,38,54
Growlithe (Shadow) E+FW/BS,732,3,54
Gyarados DB+AT/Cr,642,2,33
Gyarados (Shadow) DB+AT/Cr,564,3,15
Haunter SC+ShP/IP,517,3,4
Haunter (Shadow) SC+IP/SB,138,20,0
Hitmonchan C+IP/TP,275,29,0
Hitmonchan (Shadow) C+IP/TP,301,20,0
Hitmonlee LK+BK/BkB,650,3,35
Hitmonlee (Shadow) LK+BK/BkB,560,3,14
Hypno Cf+SB/TP,285,20,0
Hypno (Shadow) Cf+SB/TP,302,2,0
Ivysaur VW+PW/SlB,625,4,29
Ivysaur (Shadow) VW+PW/SlB,659,3,37
Jolteon TS+D/LR,732,3,54
Jynx Cf+Av/Psh,204,28,0
