Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,318,16,0
Annihilape C+RF/IP,551,48,13
Annihilape (Shadow) C+RF/IP,527,16,7
Azumarill B+IB/PR,615,8,29
Bastiodon SD+SE/Ft,341,24,0
Blastoise RO+HC/SkB,801,0,76
Charjabug VS+XS/D,500,8,0
Clodsire PSt+SE/Eq,247,8,0
Corsola (Galarian) A+NSh/PG,316,32,0
Corviknight SdA+AC/Pbk,702,16,51
Cradily Ac+RT/GK,305,16,0
Diggersby QA+FiP/ScS,204,32,0
Doublade SC+SSw/GB,471,32,0
Dunsparce RO+DR/RS,375,32,0
Dusclops H+IP/ShP,495,8,0
Dusknoir (Shadow) A+DyP/ShP,444,0,0
Empoleon MSo+HC/DrlP,646,0,37
Empoleon (Shadow) MSo+HC/DrlP,599,0,25
Fearow Pk+DrlP/DR,583,0,21
Feraligatr SC+HC/IB,607,0,27
Florges FW+TBl/CW,503,24,1
Forretress BBi+RT/ST,382,32,0
Furret SkP+Sw/TBl,440,32,0
Gastrodon MSl+BS/WP,315,16,0
Golisopod FC+XS/AJ,555,0,14
Gourgeist (Super) I+SB/SeB,294,0,0
Greninja WSh+HC/NS,599,96,25
Jellicent H+S/SB,591,16,23
Lickilicky RO+BS/SB,368,32,0
Ludicolo A+WBW/LfS,611,16,28
Malamar Psy+SP/FoP,579,0,20
Mandibuzz AS+FoP/SB,638,8,35
Marowak (Shadow) MSl+BC/RS,272,0,0
Moltres (Galarian) SkP+Fl/BrB,757,0,65
Morpeko (Full Belly) TS+AuW/PsF,777,0,70
Murkrow Pk+DrlP/FoP,567,0,17
Primeape KC+RF/CC,738,0,60
Regidrago DB+DrE/VG,329,0,0
Sableye SC+FoP/PG,412,0,0
Sableye (Shadow) SC+FoP/PG,492,0,0
Sandslash (Alolan) PS+IP/DR,432,32,0
Scizor (Shadow) BP+NS/TBl,638,0,35
Sealeo PS+S/BS,630,16,33
Sealeo (Shadow) PS+S/BS,678,0,45
Spidops SC+Lu/RT,362,32,0
Steelix (Shadow) TF+Cr/PsF,321,8,0
Stunfisk TS+MB/D,348,24,0
Talonflame I+Fl/FmC,607,0,27
Talonflame (Shadow) I+FmC/Fl,539,0,10
Tinkaton FW+PR/Bd,583,8,21
Togekiss Pk+Psh/AuS,630,0,33
Wigglytuff Ch+IW/Sw,417,32,0
