Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,365,18,0
Annihilape C+RF/IP,554,12,16
Annihilape (Shadow) C+RF/IP,534,25,10
Azumarill B+IB/PR,468,4,0
Bastiodon SD+SE/Ft,534,35,10
Blastoise RO+HC/SkB,446,24,0
Charjabug VS+XS/D,317,25,0
Clodsire PSt+SE/Eq,643,2,42
Corsola (Galarian) A+NSh/PG,363,24,0
Corviknight SdA+AC/Pbk,643,0,42
Cradily Ac+RT/GK,298,37,0
Diggersby QA+FiP/ScS,664,2,48
Doublade SC+SSw/GB,520,2,6
Dunsparce RO+DR/RS,554,20,16
Dusclops H+IP/ShP,592,11,27
Dusknoir (Shadow) A+DyP/ShP,513,0,4
Empoleon MSo+HC/DrlP,736,0,69
Empoleon (Shadow) MSo+HC/DrlP,667,0,49
Fearow Pk+DrlP/DR,589,0,26
Feraligatr SC+HC/IB,726,0,66
Florges FW+TBl/CW,363,28,0
Forretress BBi+RT/ST,492,20,0
Furret SkP+Sw/TBl,381,37,0
Gastrodon MSl+BS/WP,626,2,37
Golisopod FC+XS/AJ,616,0,34
Gourgeist (Super) I+SB/SeB,298,3,0
Greninja WSh+HC/NS,609,0,32
Jellicent H+S/SB,458,15,0
Lickilicky RO+BS/SB,487,2,0
Ludicolo A+WBW/LfS,130,19,0
Malamar Psy+SP/FoP,392,28,0
Mandibuzz AS+FoP/SB,400,33,0
Marowak (Shadow) MSl+BC/RS,650,10,44
Moltres (Galarian) SkP+Fl/BrB,415,16,0
Morpeko (Full Belly) TS+AuW/PsF,139,33,0
Murkrow Pk+DrlP/FoP,592,19,27
Primeape KC+RF/CC,474,22,0
Regidrago DB+DrE/VG,240,28,0
Sableye SC+FoP/PG,488,3,0
Sableye (Shadow) SC+FoP/PG,585,0,25
Sandslash (Alolan) PS+IP/DR,534,2,10
Scizor (Shadow) BP+NS/TBl,513,13,4
Sealeo PS+S/BS,506,36,2
Sealeo (Shadow) PS+S/BS,595,6,28
Spidops SC+Lu/RT,461,8,0
Steelix (Shadow) TF+Cr/PsF,500,37,0
Stunfisk TS+MB/D,415,22,0
Talonflame I+Fl/FmC,897,10,116
Talonflame (Shadow) I+FmC/Fl,917,1,122
Tinkaton FW+PR/Bd,390,27,0
Togekiss Pk+Psh/AuS,643,0,42
Wigglytuff Ch+IW/Sw,585,2,25
