Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,37,0
Abomasnow (Shadow) PS+WBI/EB,286,37,0
Absol PC+BrS/Mh,629,18,34
Absol (Shadow) PC+BrS/Mh,824,2,85
Accelgor WSh+BBu/AS,812,2,82
Accelgor (Shadow) WSh+BBu/EB,790,2,76
Aegislash (Shield) PC+SB/GB,338,23,0
Aerodactyl DB+RS/EP,358,18,0
Aerodactyl (Shadow) DB+RS/EP,395,18,0
Aggron DT+RT/T,835,3,88
Aggron (Shadow) DT+RT/T,809,3,81
Aipom A+Sw/AA,515,27,4
Aipom (Shadow) A+Sw/AA,526,3,7
Alakazam PC+FiP/SB,824,2,85
Alakazam (Shadow) PC+FiP/SB,824,2,85
Alomomola W+HP/Bl,342,35,0
Altaria DB+SA/Ft,515,4,4
Altaria (Shadow) DB+SA/Ft,344,26,0
Amaura PS+WBI/Tb,112,37,0
Amaura (Shadow) PS+WBI/Tb,112,37,0
Ambipom A+AA/Re,755,3,67
Ambipom (Shadow) A+AA/LS,702,18,53
Amoonguss A+GK/FoP,466,11,0
Amoonguss (Shadow) A+GK/FoP,755,3,67
Ampharos VS+BrS/TBl,671,3,45
Ampharos (Shadow) VS+BrS/TBl,603,3,27
Annihilape LK+RF/CC,709,3,55
Annihilape (Shadow) C+RF/IP,816,2,83
Anorith StB+AJ/AP,835,3,88
Anorith (Shadow) StB+AJ/CP,835,2,88
Appletun A+SeB/O,561,7,16
Araquanid BBi+WP/BuB,389,7,0
Arbok Ac+DP/SW,870,3,97
Arbok (Shadow) Ac+DP/SW,828,3,86
Arboliva ML+EP/TBl,748,18,65
Arcanine FF+WC/PsF,664,3,43
Arcanine (Hisuian) Sn+WC/RS,645,3,38
Arcanine (Shadow) FF+WC/PsF,580,3,21
Archen WA+AP/Cr,482,18,0
Archen (Shadow) WA+AP/Cr,755,2,67
Archeops WA+AP/Cr,471,3,0
Archeops (Shadow) WA+AP/Cr,755,2,67
Arctibax DB+Av/DC,463,3,0
Ariados PSt+Lu/TBl,732,3,61
Armaldo FC+RB/Li,519,3,5
Armaldo (Shadow) FC+RB/Li,495,18,0
Armarouge I+Psh/HW,482,10,0
Aromatisse Ch+Psh/M,458,20,0
Aron MSo+RT/BS,614,3,30
Aron (Shadow) MSo+RT/BS,530,3,8
Articuno PS+IW/Hu,242,10,0
Articuno (Galarian) PC+Fl/BrB,576,10,20
Articuno (Shadow) PS+TAx/Hu,186,37,0
Audino ZH+BS/DV,641,26,37
Aurorus PS+WBI/MeB,85,22,0
Aurorus (Shadow) PS+WBI/MeB,112,37,0
Avalugg IF+Av/BS,129,29,0
Avalugg (Hisuian) PS+RS/IW,118,38,0
Axew Scr+AT/DC,732,3,61
Azelf Cf+Sw/FS,690,2,50
Azumarill B+IB/PR,298,20,0
Banette SC+SB/DG,790,2,76
Banette (Shadow) SC+SB/DG,755,2,67
