Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,581,100,26
Annihilape C+RF/IP,515,2,5
Annihilape (Shadow) C+RF/IP,748,100,79
Azumarill B+IB/PR,274,42,0
Bastiodon SD+SE/Ft,424,24,0
Blastoise RO+HC/SkB,672,2,55
Charjabug VS+XS/D,657,2,50
Clodsire PSt+SE/Eq,660,38,51
Corsola (Galarian) A+NSh/PG,230,24,0
Corviknight SdA+AC/Pbk,233,36,0
Cradily Ac+RT/GK,566,42,21
Diggersby QA+FiP/ScS,691,6,61
Doublade SC+SSw/GB,301,24,0
Dunsparce RO+DR/RS,638,2,44
Dusclops H+IP/ShP,296,24,0
Dusknoir (Shadow) A+DyP/ShP,372,38,0
Empoleon MSo+HC/DrlP,522,2,7
Empoleon (Shadow) MSo+HC/DrlP,278,32,0
Fearow Pk+DrlP/DR,383,24,0
Feraligatr SC+HC/IB,380,24,0
Florges FW+TBl/CW,181,52,0
Forretress BBi+RT/ST,597,2,31
Furret SkP+Sw/TBl,287,20,0
Gastrodon MSl+BS/WP,336,48,0
Golisopod FC+XS/AJ,657,100,50
Gourgeist (Super) I+SB/SeB,426,44,0
Greninja WSh+HC/NS,421,50,0
Jellicent H+S/SB,333,36,0
Lickilicky RO+BS/SB,325,36,0
Ludicolo A+WBW/LfS,388,36,0
Malamar Psy+SP/FoP,341,24,0
Mandibuzz AS+FoP/SB,397,18,0
Marowak (Shadow) MSl+BC/RS,416,36,0
Moltres (Galarian) SkP+Fl/BrB,310,0,0
Morpeko (Full Belly) TS+AuW/PsF,729,100,73
Murkrow Pk+DrlP/FoP,462,50,0
Primeape KC+RF/CC,443,50,0
Regidrago DB+DrE/VG,525,50,8
Sableye SC+FoP/PG,380,24,0
Sableye (Shadow) SC+FoP/PG,344,12,0
Sandslash (Alolan) PS+IP/DR,256,24,0
Scizor (Shadow) BP+NS/TBl,304,24,0
Sealeo PS+S/BS,282,24,0
Sealeo (Shadow) PS+S/BS,351,16,0
Spidops SC+Lu/RT,343,48,0
Steelix (Shadow) TF+Cr/PsF,559,2,19
Stunfisk TS+MB/D,591,2,29
Talonflame I+Fl/FmC,407,44,0
Talonflame (Shadow) I+FmC/Fl,691,100,61
Tinkaton FW+PR/Bd,131,40,0
Togekiss Pk+Psh/AuS,160,40,0
Wigglytuff Ch+IW/Sw,116,0,0
