Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,523,2,6
Annihilape C+RF/IP,566,18,17
Annihilape (Shadow) C+RF/IP,606,2,27
Azumarill B+IB/PR,416,30,0
Bastiodon SD+SE/Ft,570,0,18
Blastoise RO+HC/SkB,645,2,37
Charjabug VS+XS/D,570,2,18
Clodsire PSt+SE/Eq,515,3,4
Corsola (Galarian) A+NSh/PG,413,38,0
Corviknight SdA+AC/Pbk,303,26,0
Cradily Ac+RT/GK,381,34,0
Diggersby QA+FiP/ScS,523,3,6
Doublade SC+SSw/GB,396,18,0
Dunsparce RO+DR/RS,551,3,13
Dusclops H+IP/ShP,511,3,3
Dusknoir (Shadow) A+DyP/ShP,641,2,36
Empoleon MSo+HC/DrlP,307,4,0
Empoleon (Shadow) MSo+HC/DrlP,413,39,0
Fearow Pk+DrlP/DR,748,2,63
Feraligatr SC+HC/IB,531,2,8
Florges FW+TBl/CW,313,16,0
Forretress BBi+RT/ST,359,38,0
Furret SkP+Sw/TBl,493,4,0
Gastrodon MSl+BS/WP,285,43,0
Golisopod FC+XS/AJ,486,0,0
Gourgeist (Super) I+SB/SeB,395,30,0
Greninja WSh+HC/NS,645,0,37
Jellicent H+S/SB,320,26,0
Lickilicky RO+BS/SB,390,38,0
Ludicolo A+WBW/LfS,574,2,19
Malamar Psy+SP/FoP,759,0,66
Mandibuzz AS+FoP/SB,491,1,0
Marowak (Shadow) MSl+BC/RS,665,2,42
Moltres (Galarian) SkP+Fl/BrB,649,8,38
Morpeko (Full Belly) TS+AuW/PsF,720,2,56
Murkrow Pk+DrlP/FoP,712,2,54
Primeape KC+RF/CC,314,37,0
Regidrago DB+DrE/VG,602,0,26
Sableye SC+FoP/PG,444,18,0
Sableye (Shadow) SC+FoP/PG,712,2,54
Sandslash (Alolan) PS+IP/DR,328,10,0
Scizor (Shadow) BP+NS/TBl,570,2,18
Sealeo PS+S/BS,404,39,0
Sealeo (Shadow) PS+S/BS,250,31,0
Spidops SC+Lu/RT,419,38,0
Steelix (Shadow) TF+Cr/PsF,523,3,6
Stunfisk TS+MB/D,629,3,33
Talonflame I+Fl/FmC,842,2,87
Talonflame (Shadow) I+FmC/Fl,807,2,78
Tinkaton FW+PR/Bd,226,26,0
Togekiss Pk+Psh/AuS,365,10,0
Wigglytuff Ch+IW/Sw,210,2,0
