Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,600,17,25
Abomasnow (Shadow) PS+WBI/EB,592,5,23
Absol PC+BrS/Mh,625,3,31
Absol (Shadow) PC+BrS/Mh,524,3,6
Accelgor WSh+BBu/EB,371,4,0
Accelgor (Shadow) WSh+BBu/EB,281,27,0
Aegislash (Shield) PC+SB/FC,313,40,0
Aerodactyl DB+RS/EP,452,29,0
Aerodactyl (Shadow) DB+RS/EP,717,17,54
Aggron DT+RT/T,830,3,82
Aggron (Shadow) DT+RT/T,790,3,72
Alakazam PC+FiP/SB,273,3,0
Alakazam (Shadow) PC+FiP/SB,333,3,0
Alomomola W+HP/Bl,273,4,0
Altaria DB+SA/Ft,231,4,0
Altaria (Shadow) DB+SA/Ft,256,4,0
Ambipom A+AA/Re,512,5,3
Ambipom (Shadow) A+AA/LS,315,38,0
Amoonguss A+FoP/GK,162,27,0
Amoonguss (Shadow) A+FoP/GK,199,27,0
Ampharos VS+BrS/TBl,316,27,0
Ampharos (Shadow) VS+BrS/TBl,352,15,0
Annihilape LK+RF/CC,162,38,0
Annihilape (Shadow) LK+RF/CC,162,14,0
Appletun A+SeB/O,258,27,0
Araquanid BBi+WP/BBu,327,17,0
Arbok Ac+DP/SW,544,7,11
Arbok (Shadow) Ac+DP/SW,540,5,10
Arboliva ML+EP/TBl,717,5,54
Arcanine Sn+Cr/Ft,334,27,0
Arcanine (Hisuian) Sn+RS/Cr,733,5,58
Arcanine (Shadow) FF+WC/PsF,257,25,0
Archeops WA+AP/Cr,629,5,32
Archeops (Shadow) WA+AP/Cr,596,3,24
Arctibax DB+Av/DC,741,5,60
Armaldo FC+RB/Li,358,27,0
Armaldo (Shadow) FC+RB/Li,741,5,60
Armarouge I+Psh/FmC,86,2,0
Aromatisse Ch+Psh/M,95,38,0
Articuno PS+IW/Hu,284,16,0
Articuno (Galarian) PC+Fl/BrB,171,15,0
Articuno (Shadow) PS+IW/Hu,337,16,0
Audino ZH+BS/DV,729,4,57
Aurorus PS+WBI/MeB,645,3,36
Aurorus (Shadow) PS+WBI/MeB,620,3,30
Avalugg IF+IW/Cr,548,18,12
Avalugg (Hisuian) PS+RS/IW,625,5,31
Azelf Cf+Sw/FS,122,26,0
Azumarill B+PR/IB,263,28,0
Banette SC+SB/DG,179,27,0
Banette (Shadow) SC+SB/DG,174,3,0
Barbaracle FC+CrC/SE,608,5,27
Basculin WG+AT/AJ,359,27,0
Bastiodon SD+SE/Ft,862,5,90
Bastiodon (Shadow) SD+SE/Ft,875,3,93
Baxcalibur DB+Av/DC,741,15,60
Beartic PS+IP/Li,600,15,25
Beedrill PSt+DR/XS,167,15,0
Beedrill (Shadow) PSt+DR/XS,167,3,0
Beheeyem Cf+RS/DP,208,3,0
Bellibolt SkP+PbC/ZC,315,28,0
Bellossom Ac+LB/DG,472,6,0
Bellossom (Shadow) Ac+LB/DG,346,39,0
Bewear SC+SP/Pbk,701,15,50
Bibarel RO+S/HF,669,3,42
Bibarel (Shadow) RO+S/HF,580,3,20
Bisharp Sn+DP/IH,645,3,36
Blacephalon I+MdB/SB,169,37,0
Blastoise RO+HC/SkB,331,4,0
Blastoise (Shadow) RO+HC/IB,403,4,0
Blaziken E+AuS/BB,360,3,0
Blaziken (Shadow) E+AuS/BB,418,3,0
Blissey ZH+WC/DG,637,8,34
Boldore MSl+RS/Bd,235,26,0
Boldore (Shadow) MSl+RS/Bd,251,4,0
Boltund Sp+Cr/T,608,4,27
Bombirdier SkP+Fl/RT,355,16,0
Bouffalant MS+St/Mh,645,5,36
Braviary AS+Fl/CC,324,27,0
Braviary (Hisuian) AS+BrB/Fl,228,27,0
Breloom FPm+DyP/GK,115,25,0
Brionne WG+AJ/DV,516,4,4
Bronzong Cf+WBW/Pbk,246,27,0
Bruxish Cf+AT/PsF,223,15,0
Buzzwole C+SP/Lu,212,2,0
Cacturne SkP+DyP/TBl,653,3,38
Cacturne (Shadow) SkP+DyP/TBl,576,3,19
Camerupt I+ScS/RT,117,2,0
Camerupt (Shadow) I+RT/ScS,136,2,0
Carbink RTh+RS/M,790,7,72
Carnivine VW+PW/Cr,532,16,8
Carracosta WG+AP/BS,616,5,29
Carracosta (Shadow) WG+Li/AP,473,3,0
Celebi Cf+SeB/AuS,204,5,0
Celesteela AS+BS/Bd,288,39,0
Centiskorch E+HW/Lu,152,15,0
Ceruledge I+SB/FmC,49,2,0
Cetitan PS+ISp/SP,396,15,0
Chandelure FS+SB/FmC,79,37,0
Chandelure (Shadow) I+SB/FmC,54,13,0
Chansey ZH+DG/P,766,7,66
Charizard DB+BB/AC,218,15,0
Charizard (Shadow) DB+BB/AC,235,15,0
Cherrim (Overcast) BS+DG/SoB,556,6,14
Cherrim (Sunshine) BS+WBF/SoB,337,27,0
Chesnaught LK+FP/SP,378,27,0
Chesnaught (Shadow) LK+FP/SP,276,16,0
Chimecho A+Psh/SB,173,27,0
Cinccino Ch+AT/Tb,496,3,0
Cinderace FS+Ft/FmC,127,2,0
Clawitzer WG+Crbh/DP,475,4,0
Claydol MSl+IB/RT,88,38,0
Claydol (Shadow) MSl+RT/IB,80,14,0
Clefable FW+MM/M,183,27,0
Clodsire PSt+SE/Eq,208,16,0
Cloyster IS+IW/HP,729,4,57
Cloyster (Shadow) IS+IW/HP,725,5,56
Coalossal FS+RS/FmC,134,26,0
Cobalion DK+SSw/SE,200,38,0
Cofagrigus SC+SB/DP,172,4,0
Cofagrigus (Shadow) SC+SB/DP,187,4,0
Comfey VW+GK/DK,391,5,0
Conkeldurr C+DyP/BrS,107,37,0
Conkeldurr (Shadow) C+DyP/BrS,119,25,0
Corviknight SdA+AC/Pbk,204,3,0
Crabominable B+IP/BkB,653,5,38
Cradily Ac+RT/GK,657,6,39
Cradily (Shadow) Ac+RT/GK,657,5,39
Crawdaunt W+NS/Crbh,294,38,0
Crawdaunt (Shadow) W+NS/Sc,280,4,0
Cresselia PC+GK/M,173,4,0
Cresselia (Shadow) PC+GK/M,166,17,0
Crobat AS+PF/SB,119,39,0
Crobat (Shadow) AS+PF/SB,145,15,0
Crocalor I+Cr/Ft,127,14,0
Crustle FC+XS/RW,576,6,19
Crustle (Shadow) FC+XS/RW,560,6,15
Cryogonal IS+NS/TAx,729,17,57
Cursola A+NSh/PG,73,26,0
Dachsbun Ch+PsF/BS,171,3,0
Darkrai Sn+SB/DP,846,3,86
Darkrai (Shadow) Sn+SB/DP,810,3,77
Darmanitan (Galarian) IF+Av/IP,653,3,38
Darmanitan (Standard) I+RS/Ov,138,37,0
Darmanitan (Standard) (Shadow) I+RS/Ov,115,3,0
Dartrix Pk+BrB/SeB,288,27,0
Decidueye A+FP/SSh,65,38,0
Decidueye (Hisuian) PC+AuS/TBl,286,3,0
Dedenne TS+D/PbC,190,15,0
Delphox FS+Psh/BB,70,2,0
Delphox (Shadow) FS+Psh/BB,74,25,0
Deoxys (Defense) C+PB/RS,126,3,0
Deoxys (Speed) CB+PB/Sw,230,15,0
Dewgong IS+IW/DR,403,4,0
Dhelmise SC+SB/BrS,134,15,0
Dialga DB+IH/T,741,15,60
Dialga (Origin) DB+ROT/IH,741,15,60
Dialga (Shadow) DB+IH/T,653,3,38
Diancie RTh+RS/M,750,6,62
Dipplin DT+SeB/O,374,4,0
Dodrio Pk+DrlP/BrB,368,15,0
Dondozo W+S/O,195,27,0
Donphan MSl+BS/TBl,113,14,0
Donphan (Shadow) MSl+BS/TBl,113,37,0
Doublade SC+SSw/GB,175,3,0
Dragalge DT+AT/O,193,39,0
Dragapult DT+SB/O,188,39,0
Dragonite DB+TP/SP,306,15,0
Dragonite (Shadow) DB+TP/SP,341,15,0
Drampa DB+Sw/DgP,741,5,60
Drapion PSt+Cr/AT,486,6,0
Drapion (Shadow) PSt+AT/Cr,385,17,0
Drifblim H+IW/SB,56,15,0
Drifblim (Shadow) H+SB/IW,66,15,0
Druddigon DT+NS/RT,361,39,0
Dubwool DK+BS/Pbk,475,5,0
Dudunsparce RO+BS/DR,540,29,10
Dunsparce RO+DR/RS,616,5,29
Duraludon DT+DC/FC,750,15,62
Durant BBi+XS/SE,685,4,46
Dusknoir A+DyP/ShP,134,15,0
Dusknoir (Shadow) A+DyP/ShP,75,26,0
Eelektross VS+DC/Tb,404,5,0
Eldegoss BS+GK/EB,422,40,0
Electabuzz TS+TP/Re,315,27,0
Electabuzz (Shadow) TS+TP/Tb,380,3,0
Electivire TS+WC/IP,345,3,0
Electivire (Shadow) TS+WC/IP,404,3,0
Electrode VS+FoP/D,320,27,0
Electrode (Hisuian) TS+WC/Sw,281,28,0
Electrode (Shadow) VS+FoP/D,457,5,0
Emboar E+BB/RS,326,15,0
Emboar (Shadow) E+BB/RS,381,3,0
Empoleon MSo+HC/DrlP,516,5,4
Empoleon (Shadow) MSo+HC/DrlP,766,3,66
Enamorus (Incarnate) FW+Fl/DG,192,15,0
Enamorus (Therian) FW+MF/M,122,15,0
Entei FS+FmC/ScS,105,2,0
Entei (Shadow) FS+FmC/ScS,120,37,0
Escavalier BBi+RSh/DR,478,4,0
Escavalier (Shadow) BBi+DR/RSh,496,17,0
Espeon Cf+PsF/SB,150,38,0
Eternatus DT+DyC/SlB,319,4,0
Excadrill MS+DR/RS,709,3,52
Excadrill (Shadow) MS+DR/RS,653,3,38
Exeggutor Cf+SeB/P,195,3,0
Exeggutor (Alolan) DT+SeB/DM,349,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,29,0
Exeggutor (Shadow) Cf+SeB/P,124,26,0
Exploud A+Cr/DV,560,5,15
Exploud (Shadow) A+Cr/DV,475,3,0
Falinks C+SP/Mh,222,2,0
Fearow Pk+DrlP/DR,352,15,0
Feraligatr SC+HC/IB,273,15,0
Feraligatr (Shadow) SC+HC/IB,327,15,0
Ferrothorn BS+PW/FC,665,4,41
Ferrothorn (Shadow) BS+PW/FC,657,5,39
Flamigo WA+UH/BrB,220,15,0
Flapple DB+Fl/SeB,342,15,0
Flareon E+HW/SP,238,50,0
Floatzel W+AJ/Sw,186,38,0
Florges FW+CW/TBl,153,15,0
Flygon DT+Tw/ST,290,3,0
Flygon (Shadow) DT+Tw/ST,342,3,0
Forretress BBi+RT/ST,349,16,0
Forretress (Shadow) BBi+RT/ST,426,16,0
Fraxure DT+AT/NS,552,17,13
Froslass PS+Av/SB,238,39,0
Froslass (Shadow) PS+Av/SB,238,27,0
Frosmoth PS+IB/BBu,685,4,46
Furfrou SkP+S/GK,750,5,62
Furret SkP+Sw/BkB,737,5,59
Gabite MS+Tw/Dg,383,15,0
Gabite (Shadow) MS+Tw/Dg,418,3,0
Gallade PC+CC/LB,191,28,0
Gallade (Shadow) PC+CC/LB,225,16,0
Galvantula VS+D/CP,235,27,0
Galvantula (Shadow) VS+D/CP,133,26,0
Garbodor Inf+BS/SeB,473,31,0
Garbodor (Shadow) Inf+BS/SeB,351,40,0
Garchomp DT+ST/Tw,299,3,0
Garchomp (Shadow) DT+ST/Tw,351,3,0
Gardevoir Ch+TAx/SB,67,26,0
Gardevoir (Shadow) Ch+TAx/SB,86,14,0
Garganacl MS+RT/RB,532,6,8
Gastrodon MSl+BS/WP,103,14,0
Genesect FC+XS/TBN,370,27,0
Genesect (Burn) FC+XS/TBB,370,27,0
Genesect (Chill) FC+XS/TBC,370,27,0
Genesect (Douse) FC+XS/TBD,370,27,0
Genesect (Shock) FC+XS/TBS,370,27,0
Gengar SC+ShP/SB,122,3,0
Gengar (Shadow) SC+ShP/SB,70,26,0
Gholdengo H+SB/PG,241,27,0
Gigalith MSl+SP/MeB,220,26,0
Gigalith (Shadow) MSl+MeB/RS,186,2,0
Girafarig Cf+PsF/TBl,334,15,0
Girafarig (Shadow) Cf+PsF/TBl,207,38,0
Giratina (Altered) DB+DC/SS,127,4,0
Giratina (Altered) (Shadow) DB+DC/SS,173,4,0
Giratina (Origin) SC+SB/DgP,179,4,0
Glaceon IS+Av/WP,750,3,62
Glalie PS+Av/SB,750,5,62
Glalie (Shadow) PS+Av/SB,750,5,62
Gligar WA+NS/AA,261,4,0
Gligar (Shadow) WA+NS/AA,221,15,0
Glimmora RTh+MeB/PG,689,4,47
Gliscor WA+Acr/NS,165,15,0
Gliscor (Shadow) WA+Acr/NS,178,15,0
Gogoat VW+LB/RS,275,39,0
Golbat WA+AC/SB,146,15,0
Golbat (Shadow) WA+AC/SB,155,15,0
Golduck Cf+CrC/Li,282,27,0
Golduck (Shadow) Cf+CrC/Li,336,27,0
Golem MSl+SE/RB,164,2,0
Golem (Alolan) VS+RB/WC,625,15,31
Golem (Alolan) (Shadow) VS+WC/RB,273,28,0
Golem (Shadow) MSl+SE/RB,180,37,0
Golisopod FC+XS/AJ,184,15,0
Golurk A+ShP/DyP,87,38,0
Golurk (Shadow) A+ShP/DyP,69,14,0
Goodra DB+AT/PW,307,39,0
Gorebyss Cf+WP/P,419,5,0
Gothitelle Cf+RS/FS,203,5,0
Gothitelle (Shadow) Cf+RS/FS,167,3,0
Gourgeist (Average) I+SB/SeB,68,38,0
Gourgeist (Large) I+SB/SeB,63,38,0
Gourgeist (Small) I+SB/SeB,74,38,0
Gourgeist (Super) I+SB/SeB,59,38,0
Grafaiai MSl+PF/SlB,150,14,0
Granbull Ch+CC/Cr,252,26,0
Granbull (Shadow) Ch+CC/Cr,280,2,0
Grapploct W+SP/IP,334,27,0
Graveler MSl+RS/Dg,214,4,0
Graveler (Alolan) VS+SE/RB,653,15,38
Graveler (Alolan) (Shadow) VS+SE/RB,629,3,32
Graveler (Shadow) MSl+RS/Dg,225,37,0
Greedent MS+BS/TBl,326,27,0
Greninja WSh+HC/NS,246,26,0
Greninja (Shadow) WSh+HC/NS,300,26,0
Grimmsnarl SkP+FoP/PR,468,29,0
Grotle RL+BS/EB,572,6,18
Grotle (Shadow) RL+BS/EB,536,29,9
Groudon MS+PrB/FiP,302,3,0
Groudon (Shadow) MS+PrB/FiP,364,3,0
Grumpig Psy+DyP/SB,160,27,0
Grumpig (Shadow) Psy+DyP/SB,204,27,0
Gumshoos Bi+RT/Cr,608,5,27
Gurdurr LK+BkB/SE,140,16,0
Gurdurr (Shadow) LK+BkB/SE,143,14,0
Guzzlord DT+BrS/DC,524,4,6
Gyarados DB+AT/Tw,221,27,0
Gyarados (Shadow) DB+AT/Tw,221,15,0
Hariyama FPm+UH/HS,101,37,0
Hariyama (Shadow) FPm+UH/HS,95,25,0
Hatterene PC+Psh/PW,137,3,0
Hawlucha LK+FlP/AA,189,3,0
Haxorus DT+DC/S,709,5,52
Heatmor FS+TP/Ft,107,2,0
Heatran FS+MgS/SE,173,2,0
Heatran (Shadow) FS+MgS/SE,179,25,0
Heliolisk VS+BkS/PbC,596,5,24
Heracross FC+UH/RT,222,15,0
Hippowdon SdA+WBR/ScS,239,15,0
Hippowdon (Shadow) SdA+WBR/ScS,152,38,0
Hitmonchan C+IP/TP,124,37,0
Hitmonchan (Shadow) C+IP/TP,104,25,0
Hitmonlee DK+CC/BkB,295,4,0
Hitmonlee (Shadow) DK+CC/BkB,158,2,0
Hitmontop C+CC/TAx,212,2,0
Hitmontop (Shadow) C+CC/TAx,236,25,0
Ho-Oh I+BrB/SF,78,14,0
Ho-Oh (Shadow) I+BrB/SF,86,37,0
Honchkrow Pk+BrB/DP,486,5,0
Honchkrow (Shadow) Pk+BrB/DP,440,3,0
Hoopa A+SB/P,70,26,0
Hoopa (Unbound) Cf+SB/DP,213,16,0
Houndoom Sn+FoP/Ft,846,3,86
Houndoom (Shadow) Sn+FoP/Ft,846,3,86
Houndstone L+SB/PsF,120,27,0
Huntail WG+AT/Cr,344,27,0
Hydrapple DT+SeB/O,421,4,0
Hydreigon DB+BrS/DgP,741,5,60
Hydreigon (Shadow) DB+BrS/Fl,336,38,0
Hypno Cf+TP/SB,219,4,0
Hypno (Shadow) Cf+TP/IP,227,5,0
Illumise Tk+DG/SvW,379,5,0
Incineroar Sn+BrS/BB,423,3,0
Indeedee (Female) Ex+P/EB,412,4,0
Indeedee (Male) Ex+SB/P,540,6,10
Infernape FS+CC/BB,253,37,0
Infernape (Shadow) FS+CC/BB,116,25,0
Inteleon WG+S/SB,402,3,0
Jellicent H+S/SB,91,15,0
Jirachi Cf+DD/AuS,331,5,0
Jolteon VS+D/LR,353,27,0
Jumpluff FW+Acr/EB,243,4,0
Jumpluff (Shadow) FW+Acr/AA,216,27,0
Jynx Cf+Av/Psh,341,3,0
Kabutops FC+SE/WP,866,15,91
Kabutops (Shadow) FC+SE/WP,766,3,66
Kangaskhan LK+PUP/O,340,3,0
Kartana FC+LB/SSw,406,38,0
Kecleon SkP+FoP/IB,750,5,62
Keldeo (Ordinary) PJ+HP/SSw,351,15,0
Keldeo (Resolute) LK+SeS/AJ,331,3,0
Kilowattrel TS+Acr/AA,230,15,0
Kingambit MSo+FoP/FB,822,3,80
Kingdra DB+Sw/O,294,27,0
Kingdra (Shadow) DB+Sw/O,434,17,0
Kingler MS+Crbh/VG,363,15,0
Klang MSo+VG/Tb,693,5,48
Klawf MSl+Bd/RT,194,38,0
Kleavor FC+XS/SE,612,17,28
Klefki A+FoP/PR,328,27,0
Klinklang MSo+MrS/ZC,810,5,77
Komala RO+Pbk/Bd,633,15,33
Kommo-o DT+ClS/UH,248,3,0
Krookodile MSl+Cr/ST,183,2,0
Kyogre W+Av/OP,302,3,0
Kyogre (Shadow) W+Av/S,182,26,0
Kyurem DB+G/DC,548,4,12
Kyurem (Black) DT+FuB/FSh,774,3,68
Kyurem (White) DB+FuF/IBu,766,3,66
Lairon MSo+RT/RS,729,3,57
Lairon (Shadow) MSo+RT/RS,669,3,42
Landorus (Incarnate) MS+RS/EP,244,27,0
Landorus (Therian) MS+SSt/SE,194,15,0
Lanturn Sp+S/Tb,345,16,0
Lapras Psy+SpA/IB,320,27,0
Lapras (Shadow) Psy+SpA/IB,491,17,0
Latias DB+MsB/AuS,187,15,0
Latias (Shadow) DB+MsB/AuS,242,15,0
Latios DB+AuS/LrP,246,15,0
Latios (Shadow) DB+AuS/LrP,267,15,0
Leafeon BS+LB/LR,469,4,0
Leavanny SC+LB/XS,224,27,0
Lickilicky RO+BS/SB,520,6,5
Lilligant Ch+PlB/HB,322,3,0
Lilligant (Hisuian) BS+UH/PlB,314,3,0
Lokix SkP+XS/TBl,512,4,3
Lopunny DK+TAx/FiP,382,3,0
Lucario FPm+AuS/SB,175,25,0
Ludicolo A+WBW/LfS,255,15,0
