Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,387,20,0
Annihilape C+RF/IP,605,0,19
Annihilape (Shadow) C+RF/IP,827,70,59
Azumarill B+IB/PR,489,15,0
Bastiodon SD+SE/Ft,605,40,19
Blastoise RO+HC/SkB,616,10,21
Charjabug VS+XS/D,522,30,4
Clodsire PSt+SE/Eq,497,15,0
Corsola (Galarian) A+NSh/PG,544,10,8
Corviknight SdA+AC/Pbk,423,0,0
Cradily Ac+RT/GK,572,40,13
Diggersby QA+FiP/ScS,382,40,0
Doublade SC+SSw/GB,600,0,18
Dunsparce RO+DR/RS,399,20,0
Dusclops H+IP/ShP,566,0,12
Dusknoir (Shadow) A+DyP/ShP,500,35,0
Empoleon MSo+HC/DrlP,544,10,8
Empoleon (Shadow) MSo+HC/DrlP,348,25,0
Fearow Pk+DrlP/DR,165,35,0
Feraligatr SC+HC/IB,284,25,0
Florges FW+TBl/CW,481,30,0
Forretress BBi+RT/ST,600,20,18
Furret SkP+Sw/TBl,462,0,0
Gastrodon MSl+BS/WP,588,10,16
Golisopod FC+XS/AJ,511,10,2
Gourgeist (Super) I+SB/SeB,794,0,53
Greninja WSh+HC/NS,561,0,11
Jellicent H+S/SB,761,0,47
Lickilicky RO+BS/SB,396,0,0
Ludicolo A+WBW/LfS,264,35,0
Malamar Psy+SP/FoP,255,35,0
Mandibuzz AS+FoP/SB,265,0,0
Marowak (Shadow) MSl+BC/RS,452,0,0
Moltres (Galarian) SkP+Fl/BrB,407,35,0
Morpeko (Full Belly) TS+AuW/PsF,207,25,0
Murkrow Pk+DrlP/FoP,237,25,0
Primeape KC+RF/CC,650,0,27
Regidrago DB+DrE/VG,433,0,0
Sableye SC+FoP/PG,256,35,0
Sableye (Shadow) SC+FoP/PG,312,35,0
Sandslash (Alolan) PS+IP/DR,555,0,10
Scizor (Shadow) BP+NS/TBl,438,25,0
Sealeo PS+S/BS,761,0,47
Sealeo (Shadow) PS+S/BS,288,45,0
Spidops SC+Lu/RT,393,20,0
Steelix (Shadow) TF+Cr/PsF,711,0,38
Stunfisk TS+MB/D,516,5,3
Talonflame I+Fl/FmC,470,10,0
Talonflame (Shadow) I+FmC/Fl,683,0,33
Tinkaton FW+PR/Bd,566,5,12
Togekiss Pk+Psh/AuS,522,20,4
Wigglytuff Ch+IW/Sw,331,0,0
