Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,815,2,87
Abomasnow (Shadow) Lf+Bl/EB,800,2,83
Absol PC+BrS/DP,608,2,30
Absol (Shadow) PC+BrS/DP,481,49,0
Accelgor Ac+AS/BBu,746,2,68
Accelgor (Shadow) Ac+AS/BBu,437,57,0
Aegislash (Shield) AS+FC/GB,858,71,99
Aerodactyl Bi+AP/EP,673,2,48
Aerodactyl (Shadow) Bi+AP/EP,673,2,48
Aggron DT+HS/MeB,283,6,0
Aggron (Shadow) DT+F/HS,433,2,0
Aipom A+AA/LS,652,2,42
Aipom (Shadow) A+AA/F,594,2,26
Alakazam Cf+DG/FiP,467,57,0
Alakazam (Shadow) Cf+DG/FiP,467,57,0
Alomomola HPB+Bl/HP,844,3,95
Altaria DB+DG/DgP,500,2,0
Altaria (Shadow) DB+DG/DgP,500,2,0
Amaura FB+AP/AB,230,45,0
Amaura (Shadow) FB+AP/AB,193,29,0
Ambipom A+AA/HB,641,2,39
Ambipom (Shadow) A+AA/F,550,2,14
Amoonguss A+FoP/GK,623,34,34
Amoonguss (Shadow) A+FoP/F,608,14,30
Ampharos CB+BrS/DgP,757,2,71
Ampharos (Shadow) CB+BrS/DgP,525,2,7
Annihilape C+CC/IP,303,57,0
Annihilape (Shadow) C+CC/F,793,2,81
Anorith Scr+AP/AJ,681,2,50
Anorith (Shadow) Scr+AP/AJ,692,100,53
Appletun A+DgP/EB,800,2,83
Araquanid BBi+BuB/BBu,568,3,19
Arbok Ac+AS/DP,637,2,38
Arbok (Shadow) Ac+AS/DP,557,2,16
Arboliva ML+EP/EB,898,2,110
Arcanine Bi+Bd/Cr,681,2,50
Arcanine (Hisuian) FF+Cr/Ft,793,2,81
Arcanine (Shadow) Bi+Bd/Cr,681,2,50
Archen QA+AP/Cr,521,100,6
Archen (Shadow) QA+AP/Cr,435,45,0
Archeops StW+AP/Cr,742,2,67
Archeops (Shadow) StW+AP/Cr,713,100,59
Arctibax DB+Av/DC,321,41,0
Ariados Inf+CP/Lu,666,2,46
Armaldo FC+CP/Li,590,2,25
Armaldo (Shadow) FC+CP/F,547,2,13
Armarouge E+Ft/FmC,641,2,39
Aromatisse CB+DK/M,291,22,0
Aron MC+BS/IH,464,54,0
Aron (Shadow) MC+BS/F,460,38,0
Articuno FB+AP/Bl,202,45,0
Articuno (Galarian) Cf+AP/BrB,379,57,0
Articuno (Shadow) FB+AP/Bl,260,29,0
Audino Pd+BS/DG,746,3,68
Aurorus FB+AP/Bl,231,45,0
Aurorus (Shadow) FB+AP/Bl,195,29,0
Avalugg Bi+Av/BS,728,38,63
Avalugg (Hisuian) Bi+Bl/Cr,746,26,68
Axew IT+AT/DC,826,100,90
Azelf Cf+FiB/FS,666,2,46
Azumarill B+HP/IB,348,3,0
Banette H+DG/Re,369,57,0
Banette (Shadow) H+DG/F,491,49,0
Barbaracle FC+CrC/GK,760,10,72
Basculin Tk+AJ/AT,681,2,50
Bastiodon IT+Ft/FC,338,55,0
Bastiodon (Shadow) IT+Ft/FC,352,47,0
Baxcalibur DB+Av/Bl,476,41,0
Bayleef ML+AP/EB,525,3,7
Bayleef (Shadow) ML+AP/EB,706,2,57
Beartic Ch+IP/Li,572,2,20
Beautifly Inf+AC/BBu,652,2,42
Beedrill BBi+AA/DR,786,2,79
Beedrill (Shadow) BBi+AA/DR,786,2,79
Beheeyem A+DP/P,768,2,74
Bellibolt SkP+D/PbC,673,6,48
Bellossom Ac+DG/LB,543,34,12
Bellossom (Shadow) Ac+DG/F,332,57,0
Bergmite Bi+Cr/IW,771,10,75
Bewear LK+DrP/Pbk,894,2,109
Bibarel RO+HB/HF,615,2,32
Bibarel (Shadow) RO+F/HB,735,2,65
Bisharp MC+DP/FB,793,2,81
Blacephalon A+MdB/MF,677,45,49
Blastoise Bi+FC/HC,713,42,59
Blastoise (Shadow) Bi+FC/F,673,2,48
Blaziken C+AuS/BB,659,2,44
Blaziken (Shadow) C+AuS/BB,579,2,22
Blissey Pd+DG/HB,612,0,31
Boldore MSl+Bd/Re,898,2,110
Boldore (Shadow) MSl+Bd/F,822,2,89
Boltund Bi+Cr/T,673,2,48
Bombirdier RTh+AA/Fl,590,2,25
Bonsly C+Eq/RS,550,26,14
Bouffalant MS+Eq/Mh,818,2,88
Braixen E+Ft/FmC,641,2,39
Braixen (Shadow) E+Ft/FmC,717,2,60
Braviary AS+BrB/CC,768,2,74
Braviary (Hisuian) AS+BrB/DG,800,2,83
Breloom BS+DyP/GK,771,2,75
Brionne Ch+AJ/DV,605,2,29
Bronzong Cf+Bd/FC,279,34,0
Bruxish Bi+AT/Cr,681,2,50
Bulbasaur Tk+PW/Re,786,2,79
Bulbasaur (Shadow) Tk+F/PW,786,2,79
Buneary Pd+FiP/Sw,844,2,95
Butterfree BBi+BBu/P,786,2,79
Butterfree (Shadow) BBi+BBu/F,786,2,79
Buzzwole C+FeS/Lu,731,2,64
Cacturne PJ+DP/DyP,521,2,6
Cacturne (Shadow) PJ+DP/DyP,466,57,0
Camerupt E+Eq/EP,804,2,84
Camerupt (Shadow) E+Eq/EP,713,2,59
Carbink RTh+M/PG,257,50,0
Carkol SD+FmC/RB,336,10,0
Carnivine Bi+Cr/EB,673,2,48
Carracosta RTh+AP/BS,237,57,0
Carracosta (Shadow) RTh+AP/BS,341,53,0
Castform H+EB/Hu,597,62,27
Castform (Rainy) Tk+HP/T,507,3,2
Castform (Snowy) PS+Bl/IB,195,57,0
Castform (Sunny) E+FiB/SoB,659,62,44
Celebi CB+AuS/DG,804,2,84
Celesteela AS+BS/Bd,473,58,0
Centiskorch BBi+BBu/Cr,786,2,79
Ceruledge E+Ft/FmC,634,2,37
Cetitan IS+Av/BS,250,45,0
Cetoddle IS+Av/BS,237,45,0
Chandelure FS+EB/FmC,673,2,48
Chandelure (Shadow) FS+EB/FmC,605,2,29
Chansey Pd+DG/HB,594,1,26
Charizard AS+AC/BB,655,2,43
Charizard (Shadow) AS+AC/BB,601,2,28
Charjabug BBi+Cr/D,615,34,32
Charjabug (Shadow) BBi+Cr/D,652,2,42
Charmeleon E+FiP/Ft,760,2,72
Charmeleon (Shadow) E+FiP/Ft,735,2,65
Chatot Pk+HW/NSh,590,2,25
Cherrim (Overcast) BS+DG/HB,655,2,43
Cherrim (Sunshine) BS+DG/HB,655,2,43
Chesnaught LK+EB/FP,894,2,109
Chesnaught (Shadow) LK+EB/FP,894,2,109
Chespin TD+BS/GB,807,2,85
Chespin (Shadow) TD+BS/F,789,2,80
Chimecho A+EB/Psh,612,2,31
Chinchou B+BuB/Tb,844,26,95
Cinccino Ch+AT/HB,332,57,0
