Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,519,4,5
Annihilape C+RF/IP,453,32,0
Annihilape (Shadow) C+RF/IP,844,0,89
Azumarill B+IB/PR,674,0,45
Bastiodon SD+SE/Ft,538,10,10
Blastoise RO+HC/SkB,693,0,50
Charjabug VS+XS/D,369,40,0
Clodsire PSt+SE/Eq,542,0,11
Corsola (Galarian) A+NSh/PG,212,20,0
Corviknight SdA+AC/Pbk,166,20,0
Cradily Ac+RT/GK,806,18,79
Diggersby QA+FiP/ScS,431,16,0
Doublade SC+SSw/GB,240,36,0
Dunsparce RO+DR/RS,639,0,36
Dusclops H+IP/ShP,259,36,0
Dusknoir (Shadow) A+DyP/ShP,411,8,0
Empoleon MSo+HC/DrlP,323,40,0
Empoleon (Shadow) MSo+HC/DrlP,352,40,0
Fearow Pk+DrlP/DR,439,40,0
Feraligatr SC+HC/IB,484,40,0
Florges FW+TBl/CW,604,16,27
Forretress BBi+RT/ST,453,28,0
Furret SkP+Sw/TBl,400,40,0
Gastrodon MSl+BS/WP,342,20,0
Golisopod FC+XS/AJ,435,40,0
Gourgeist (Super) I+SB/SeB,321,16,0
Greninja WSh+HC/NS,627,2,33
Jellicent H+S/SB,259,8,0
Lickilicky RO+BS/SB,565,0,17
Ludicolo A+WBW/LfS,546,36,12
Malamar Psy+SP/FoP,643,2,37
Mandibuzz AS+FoP/SB,462,8,0
Marowak (Shadow) MSl+BC/RS,376,8,0
Moltres (Galarian) SkP+Fl/BrB,375,14,0
Morpeko (Full Belly) TS+AuW/PsF,550,2,13
Murkrow Pk+DrlP/FoP,534,2,9
Primeape KC+RF/CC,554,0,14
Regidrago DB+DrE/VG,662,0,42
Sableye SC+FoP/PG,420,2,0
Sableye (Shadow) SC+FoP/PG,120,40,0
Sandslash (Alolan) PS+IP/DR,432,42,0
Scizor (Shadow) BP+NS/TBl,419,40,0
Sealeo PS+S/BS,596,0,25
Sealeo (Shadow) PS+S/BS,503,0,1
Spidops SC+Lu/RT,600,0,26
Steelix (Shadow) TF+Cr/PsF,277,40,0
Stunfisk TS+MB/D,331,36,0
Talonflame I+Fl/FmC,288,16,0
Talonflame (Shadow) I+FmC/Fl,388,16,0
Tinkaton FW+PR/Bd,581,0,21
Togekiss Pk+Psh/AuS,720,2,57
Wigglytuff Ch+IW/Sw,763,18,68
