Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,384,55,0
Annihilape C+RF/IP,92,45,0
Annihilape (Shadow) C+RF/IP,92,45,0
Azumarill B+IB/PR,662,0,42
Bastiodon SD+SE/Ft,833,55,86
Blastoise RO+HC/SkB,631,0,34
Charjabug VS+XS/D,345,50,0
Clodsire PSt+SE/Eq,185,65,0
Corsola (Galarian) A+NSh/PG,366,55,0
Corviknight SdA+AC/Pbk,573,10,19
Cradily Ac+RT/GK,658,0,41
Diggersby QA+FiP/ScS,416,35,0
Doublade SC+SSw/GB,146,70,0
Dunsparce RO+DR/RS,489,70,0
Dusclops H+IP/ShP,435,65,0
Dusknoir (Shadow) A+DyP/ShP,144,45,0
Empoleon MSo+HC/DrlP,554,0,14
Empoleon (Shadow) MSo+HC/DrlP,131,75,0
Fearow Pk+DrlP/DR,585,0,22
Feraligatr SC+HC/IB,503,0,1
Florges FW+TBl/CW,527,0,7
Forretress BBi+RT/ST,511,0,3
Furret SkP+Sw/TBl,689,0,49
Gastrodon MSl+BS/WP,92,75,0
Golisopod FC+XS/AJ,596,0,25
Gourgeist (Super) I+SB/SeB,302,0,0
Greninja WSh+HC/NS,130,65,0
Jellicent H+S/SB,639,20,36
Lickilicky RO+BS/SB,608,50,28
Ludicolo A+WBW/LfS,447,65,0
Malamar Psy+SP/FoP,446,55,0
Mandibuzz AS+FoP/SB,616,0,30
Marowak (Shadow) MSl+BC/RS,104,50,0
Moltres (Galarian) SkP+Fl/BrB,655,0,40
Morpeko (Full Belly) TS+AuW/PsF,131,75,0
Murkrow Pk+DrlP/FoP,519,0,5
Primeape KC+RF/CC,86,15,0
Regidrago DB+DrE/VG,596,0,25
Sableye SC+FoP/PG,472,50,0
Sableye (Shadow) SC+FoP/PG,128,75,0
Sandslash (Alolan) PS+IP/DR,682,0,47
Scizor (Shadow) BP+NS/TBl,538,0,10
Sealeo PS+S/BS,689,10,49
Sealeo (Shadow) PS+S/BS,662,0,42
Spidops SC+Lu/RT,500,15,0
Steelix (Shadow) TF+Cr/PsF,651,0,39
Stunfisk TS+MB/D,328,40,0
Talonflame I+Fl/FmC,100,50,0
Talonflame (Shadow) I+FmC/Fl,100,50,0
Tinkaton FW+PR/Bd,390,50,0
Togekiss Pk+Psh/AuS,139,75,0
Wigglytuff Ch+IW/Sw,635,0,35
