Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,500,32,0
Annihilape C+RF/IP,677,0,49
Annihilape (Shadow) C+RF/IP,630,0,36
Azumarill B+IB/PR,353,26,0
Bastiodon SD+SE/Ft,244,58,0
Blastoise RO+HC/SkB,457,48,0
Charjabug VS+XS/D,681,3,50
Clodsire PSt+SE/Eq,619,2,33
Corsola (Galarian) A+NSh/PG,399,44,0
Corviknight SdA+AC/Pbk,681,38,50
Cradily Ac+RT/GK,388,52,0
Diggersby QA+FiP/ScS,594,22,26
Doublade SC+SSw/GB,623,3,34
Dunsparce RO+DR/RS,429,36,0
Dusclops H+IP/ShP,435,24,0
Dusknoir (Shadow) A+DyP/ShP,586,0,24
Empoleon MSo+HC/DrlP,487,27,0
Empoleon (Shadow) MSo+HC/DrlP,630,11,36
Fearow Pk+DrlP/DR,605,0,29
Feraligatr SC+HC/IB,304,50,0
Florges FW+TBl/CW,436,14,0
Forretress BBi+RT/ST,576,3,21
Furret SkP+Sw/TBl,525,36,7
Gastrodon MSl+BS/WP,768,44,74
Golisopod FC+XS/AJ,713,0,59
Gourgeist (Super) I+SB/SeB,652,8,42
Greninja WSh+HC/NS,648,0,41
Jellicent H+S/SB,394,48,0
Lickilicky RO+BS/SB,368,36,0
Ludicolo A+WBW/LfS,717,8,60
Malamar Psy+SP/FoP,641,16,39
Mandibuzz AS+FoP/SB,488,30,0
Marowak (Shadow) MSl+BC/RS,576,52,21
Moltres (Galarian) SkP+Fl/BrB,427,20,0
Morpeko (Full Belly) TS+AuW/PsF,550,4,14
Murkrow Pk+DrlP/FoP,590,0,25
Primeape KC+RF/CC,605,0,29
Regidrago DB+DrE/VG,336,42,0
Sableye SC+FoP/PG,448,24,0
Sableye (Shadow) SC+FoP/PG,304,50,0
Sandslash (Alolan) PS+IP/DR,172,34,0
Scizor (Shadow) BP+NS/TBl,561,0,17
Sealeo PS+S/BS,386,0,0
Sealeo (Shadow) PS+S/BS,190,34,0
Spidops SC+Lu/RT,579,48,22
Steelix (Shadow) TF+Cr/PsF,404,38,0
Stunfisk TS+MB/D,363,47,0
Talonflame I+Fl/FmC,670,8,47
Talonflame (Shadow) I+FmC/Fl,597,0,27
Tinkaton FW+PR/Bd,354,10,0
Togekiss Pk+Psh/AuS,360,32,0
Wigglytuff Ch+IW/Sw,300,4,0
