Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,748,1,69
Abomasnow (Shadow) Lf+Bl/EB,723,1,62
Absol PC+BrS/DP,758,1,72
Absol (Shadow) PC+BrS/DP,723,1,62
Accelgor Ac+AS/BBu,852,1,98
Accelgor (Shadow) Ac+AS/BBu,834,1,93
Aegislash (Shield) AS+FC/GB,784,2,79
Aerodactyl Bi+AP/EP,503,15,1
Aerodactyl (Shadow) Bi+AP/EP,820,1,89
Aggron DT+HS/MeB,661,21,45
Aggron (Shadow) DT+F/HS,669,7,47
Aipom A+AA/LS,597,14,27
Aipom (Shadow) A+AA/F,766,0,74
Alakazam Cf+DG/FiP,820,1,89
Alakazam (Shadow) Cf+DG/FiP,784,1,79
Alomomola HPB+Bl/HP,306,1,0
Altaria DB+DG/DgP,604,1,29
Altaria (Shadow) DB+DG/DgP,586,49,24
Amaura FB+AP/AB,863,1,101
Amaura (Shadow) FB+AP/AB,852,1,98
Ambipom A+AA/HB,748,0,69
Ambipom (Shadow) A+AA/F,769,8,75
Amoonguss A+FoP/GK,474,57,0
Amoonguss (Shadow) A+FoP/F,636,29,38
Ampharos CB+BrS/DgP,633,2,37
Ampharos (Shadow) CB+BrS/DgP,543,57,12
Annihilape C+CC/IP,107,35,0
Annihilape (Shadow) C+CC/F,142,35,0
Anorith Scr+AP/AJ,758,1,72
Anorith (Shadow) Scr+AP/AJ,726,1,63
Appletun A+DgP/EB,568,28,19
Araquanid BBi+BuB/BBu,400,10,0
Arbok Ac+AS/DP,755,7,71
Arbok (Shadow) Ac+AS/DP,719,0,61
Arboliva ML+EP/EB,553,8,15
Arcanine Bi+Bd/Cr,356,50,0
Arcanine (Hisuian) FF+Cr/Ft,647,0,41
Arcanine (Shadow) Bi+Bd/Cr,503,35,1
Archen QA+AP/Cr,848,1,97
Archen (Shadow) QA+AP/Cr,830,56,92
Archeops StW+AP/Cr,762,1,73
Archeops (Shadow) StW+AP/Cr,712,56,59
Arctibax DB+Av/DC,737,15,66
Ariados Inf+CP/Lu,744,50,68
Armaldo FC+CP/Li,629,1,36
Armaldo (Shadow) FC+CP/F,874,1,104
Armarouge E+Ft/FmC,320,29,0
Aromatisse CB+DK/M,841,0,95
Aron MC+BS/IH,636,35,38
Aron (Shadow) MC+BS/F,751,7,70
Articuno FB+AP/Bl,863,8,101
Articuno (Galarian) Cf+AP/BrB,773,0,76
Articuno (Shadow) FB+AP/Bl,863,1,101
Audino Pd+BS/DG,791,0,81
Aurorus FB+AP/Bl,863,1,101
Aurorus (Shadow) FB+AP/Bl,852,1,98
Avalugg Bi+Av/BS,712,15,59
Avalugg (Hisuian) Bi+Bl/Cr,748,1,69
Axew IT+AT/DC,751,0,70
Azelf Cf+FiB/FS,687,1,52
Azumarill B+HP/IB,319,28,0
Banette H+DG/Re,791,8,81
Banette (Shadow) H+DG/F,805,1,85
Barbaracle FC+CrC/GK,256,8,0
Basculin Tk+AJ/AT,372,36,0
Bastiodon IT+Ft/FC,500,2,0
Bastiodon (Shadow) IT+Ft/FC,500,0,0
Baxcalibur DB+Av/Bl,737,1,66
Bayleef ML+AP/EB,568,2,19
Bayleef (Shadow) ML+AP/EB,568,36,19
Beartic Ch+IP/Li,780,1,78
Beautifly Inf+AC/BBu,845,1,96
Beedrill BBi+AA/DR,535,15,10
Beedrill (Shadow) BBi+AA/DR,532,1,9
Beheeyem A+DP/P,733,0,65
Bellibolt SkP+D/PbC,282,50,0
Bellossom Ac+DG/LB,557,43,16
Bellossom (Shadow) Ac+DG/F,798,15,83
Bergmite Bi+Cr/IW,751,1,70
Bewear LK+DrP/Pbk,593,0,26
Bibarel RO+HB/HF,690,8,53
Bibarel (Shadow) RO+F/HB,690,2,53
Bisharp MC+DP/FB,133,49,0
Blacephalon A+MdB/MF,261,56,0
Blastoise Bi+FC/HC,273,21,0
Blastoise (Shadow) Bi+FC/F,392,42,0
Blaziken C+AuS/BB,105,35,0
Blaziken (Shadow) C+AuS/BB,126,35,0
Blissey Pd+DG/HB,766,9,74
Boldore MSl+Bd/Re,443,8,0
Boldore (Shadow) MSl+Bd/F,492,1,0
Boltund Bi+Cr/T,496,50,0
Bombirdier RTh+AA/Fl,845,0,96
Bonsly C+Eq/RS,248,49,0
Bouffalant MS+Eq/Mh,324,1,0
Braixen E+Ft/FmC,308,29,0
Braixen (Shadow) E+Ft/FmC,443,14,0
Braviary AS+BrB/CC,604,0,29
Braviary (Hisuian) AS+BrB/DG,866,0,102
Breloom BS+DyP/GK,271,56,0
Brionne Ch+AJ/DV,417,42,0
Bronzong Cf+Bd/FC,383,43,0
Bruxish Bi+AT/Cr,329,29,0
Bulbasaur Tk+PW/Re,798,1,83
Bulbasaur (Shadow) Tk+F/PW,773,1,76
Buneary Pd+FiP/Sw,874,0,104
Butterfree BBi+BBu/P,802,15,84
Butterfree (Shadow) BBi+BBu/F,719,1,61
Buzzwole C+FeS/Lu,528,8,8
Cacturne PJ+DP/DyP,633,1,37
Cacturne (Shadow) PJ+DP/DyP,571,1,20
Camerupt E+Eq/EP,112,49,0
Camerupt (Shadow) E+Eq/EP,100,35,0
Carbink RTh+M/PG,838,0,94
Carkol SD+FmC/RB,503,0,1
Carnivine Bi+Cr/EB,741,1,67
Carracosta RTh+AP/BS,762,21,73
Carracosta (Shadow) RTh+AP/BS,773,0,76
Castform H+EB/Hu,568,35,19
Castform (Rainy) Tk+HP/T,328,35,0
Castform (Snowy) PS+Bl/IB,776,15,77
Castform (Sunny) E+FiB/SoB,301,21,0
Celebi CB+AuS/DG,434,1,0
Celesteela AS+BS/Bd,488,57,0
Centiskorch BBi+BBu/Cr,397,50,0
Ceruledge E+Ft/FmC,349,29,0
Cetitan IS+Av/BS,845,1,96
Cetoddle IS+Av/BS,791,15,81
Chandelure FS+EB/FmC,500,21,0
Chandelure (Shadow) FS+EB/FmC,622,0,34
Chansey Pd+DG/HB,651,1,42
Charizard AS+AC/BB,532,2,9
Charizard (Shadow) AS+AC/BB,503,28,1
Charjabug BBi+Cr/D,607,2,30
Charjabug (Shadow) BBi+Cr/D,492,43,0
Charmeleon E+FiP/Ft,359,21,0
Charmeleon (Shadow) E+FiP/Ft,421,14,0
Chatot Pk+HW/NSh,712,15,59
Cherrim (Overcast) BS+DG/HB,798,22,83
Cherrim (Sunshine) BS+DG/HB,798,22,83
Chesnaught LK+EB/FP,483,29,0
Chesnaught (Shadow) LK+EB/FP,600,8,28
Chespin TD+BS/GB,884,8,107
Chespin (Shadow) TD+BS/F,946,1,124
Chimecho A+EB/Psh,633,14,37
Chinchou B+BuB/Tb,271,9,0
Cinccino Ch+AT/HB,672,0,48
Cinderace FS+Ft/FmC,316,22,0
Clamperl WG+BS/IB,517,2,5
Clauncher SD+AJ/Crbh,405,42,0
Clawitzer SD+Crbh/DP,352,36,0
Claydol Cf+Eq/EP,280,15,0
Claydol (Shadow) Cf+Eq/EP,322,8,0
Clefable CB+DG/DK,859,0,100
Clefairy Pd+BS/DV,892,0,109
Clobbopus RSm+BkB/IP,517,0,5
Clodsire MS+AS/Eq,225,8,0
Cloyster FB+AB/Av,712,21,59
Cloyster (Shadow) FB+AB/Av,798,0,83
Coalossal FS+FmC/RB,389,42,0
Cofagrigus A+DP/P,426,57,0
Cofagrigus (Shadow) A+DP/F,553,14,15
Combusken E+Ft/FmC,347,14,0
Combusken (Shadow) E+Ft/FmC,427,14,0
Comfey HPB+DK/GK,834,0,93
Conkeldurr C+BrS/DyP,131,35,0
Conkeldurr (Shadow) C+BrS/DyP,169,35,0
Corphish B+AJ/BuB,303,1,0
Corphish (Shadow) B+AJ/BuB,329,1,0
Corsola B+BuB/PG,373,56,0
Corsola (Galarian) A+NSh/PG,532,1,9
Corviknight AS+AC/IH,697,2,55
Corvisquire AS+Pbk/SA,780,21,78
Crabominable B+BkB/Crbh,661,1,45
Crabrawler B+BkB/Crbh,422,1,0
Cradily Ac+Bd/GK,719,0,61
Cradily Ac+Bd/GK,719,0,61
Cradily (Shadow) Ac+Bd/F,669,0,47
Cranidos TD+AP/Bd,794,1,82
Cranidos (Shadow) TD+AP/Bd,741,49,67
Crawdaunt Sn+BuB/Crbh,284,1,0
Crawdaunt (Shadow) Sn+BuB/Crbh,348,1,0
Cresselia Cf+AB/FS,622,0,34
Cresselia (Shadow) Cf+AB/F,651,1,42
Crobat AS+AC/CP,870,14,103
Crobat (Shadow) AS+AC/CP,877,0,105
Crocalor Bi+Cr/DV,354,42,0
Croconaw Scr+Cr/IP,636,8,38
Croconaw (Shadow) Scr+Cr/F,618,1,33
Crustle FC+RB/RS,766,15,74
Crustle (Shadow) FC+F/RB,809,1,86
Cryogonal FB+AB/NS,848,8,97
Cubone MSl+BC/Bd,157,56,0
Cubone (Shadow) MSl+BC/Bd,188,56,0
Cursola A+NSh/PG,687,8,52
Dachsbun Bi+BS/PR,708,0,58
Darmanitan (Galarian) IF+Av/IP,773,1,76
Darmanitan (Standard) FF+FB/Ov,322,1,0
Darmanitan (Standard) (Shadow) FF+FB/F,384,1,0
Dartrix Lf+BrB/EB,487,43,0
Darumaka FF+FiP/FmC,305,29,0
Darumaka (Galarian) IF+IB/IP,784,1,79
Darumaka (Shadow) FF+FiP/FmC,414,7,0
Decidueye A+BrB/EB,705,8,57
Decidueye (Hisuian) ML+AA/AuS,460,1,0
Dedenne Tk+D/PbC,629,42,36
Deerling Tk+EB/SeB,791,8,81
Delcatty Ch+DV/PR,744,42,68
Delphox FS+BB/FiB,300,15,0
Delphox (Shadow) FS+BB/FiB,431,0,0
Deoxys (Defense) C+PB/RS,362,21,0
Deoxys (Speed) CB+PB/Sw,816,15,88
Dewgong FB+AJ/AB,417,42,0
Dewott FC+AT/Re,308,14,0
Dewott (Shadow) FC+AT/F,277,8,0
Dhelmise A+BrS/HS,697,1,55
Dialga (Shadow) DB+DM/F,874,22,104
Diancie RTh+M/PG,820,1,89
Diggersby MS+Dg/Eq,227,8,0
Diggersby (Shadow) MS+Dg/Eq,120,49,0
Dipplin BS+DgP/O,629,42,36
Dodrio FA+AA/AC,812,8,87
Dolliv ML+EP/EB,492,22,0
Dondozo W+HP/Li,171,8,0
Donphan Ch+BS/Eq,357,1,0
Donphan (Shadow) Ch+BS/Eq,424,1,0
Doublade PC+GB/IH,481,57,0
Dragalge Ac+AT/FB,292,8,0
Dragapult A+BkS/DgP,751,0,70
Dragonair DB+AT/BS,575,7,21
Dragonair (Shadow) DB+AT/BS,521,0,6
Dragonite DB+DM/DC,737,0,66
Dragonite (Shadow) DB+DM/DC,708,15,58
Drakloak A+DgP/O,733,0,65
Drampa DB+DgP/Fl,715,0,60
Drapion Bi+AT/Cr,503,28,1
Drapion (Shadow) Bi+AT/Cr,665,0,46
Drifblim A+IW/MF,507,1,2
Drifblim (Shadow) A+F/IW,514,49,4
Drifloon A+IW/OW,575,1,21
Drifloon (Shadow) A+F/IW,618,28,33
Drilbur MSl+Dg/DR,140,35,0
Drilbur (Shadow) MSl+Dg/DR,176,35,0
Drizzile Pd+S/WP,521,2,6
Drowzee Cf+Psb/P,787,2,80
Drowzee (Shadow) Cf+F/Psb,762,21,73
Druddigon Bi+DC/HB,708,0,58
Dubwool DK+BS/Pbk,464,28,0
Dudunsparce A+BS/Dg,417,0,0
Dugtrio MS+Eq/MB,180,42,0
Dugtrio (Alolan) MC+Eq/IH,155,49,0
Dugtrio (Alolan) (Shadow) MC+Eq/F,194,49,0
Dugtrio (Shadow) MS+Eq/F,210,42,0
Dunsparce A+Dg/DR,263,8,0
Duosion HPB+NSh/Psh,802,8,84
Duosion (Shadow) HPB+F/NSh,805,1,85
Duraludon DT+DC/FC,500,57,0
Durant BBi+IH/SE,719,1,61
Dusclops FA+FiP/IP,651,2,42
Dusclops (Shadow) FA+FiP/F,618,2,33
Dusknoir A+DP/DyP,355,8,0
Dusknoir (Shadow) A+DP/DyP,433,8,0
Dustox Cf+BBu/SvW,744,2,68
Dwebble Cu+Re/RB,852,15,98
Dwebble (Shadow) Cu+F/RB,863,1,101
Eelektrik Ac+Cr/D,597,2,27
Eelektross Ac+AS/Cr,557,2,16
