Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,81,40,0
Abomasnow (Shadow) PS+WBI/EB,109,40,0
Absol PC+BrS/Mh,352,13,0
Absol (Shadow) PC+BrS/Mh,422,13,0
Accelgor WSh+BBu/EB,326,1,0
Accelgor (Shadow) WSh+BBu/EB,263,13,0
Aegislash (Shield) PC+SB/FC,98,29,0
Aerodactyl DB+RS/EP,238,13,0
Aerodactyl (Shadow) DB+RS/EP,296,13,0
Aggron DT+RT/T,171,37,0
Aggron (Shadow) DT+RT/T,186,13,0
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,106,40,0
Alomomola W+HP/Bl,418,10,0
Altaria DB+SA/Ft,106,13,0
Altaria (Shadow) DB+SA/Ft,134,13,0
Ambipom A+AA/Re,275,13,0
Ambipom (Shadow) A+AA/LS,312,13,0
Amoonguss A+FoP/GK,203,25,0
Amoonguss (Shadow) A+FoP/GK,185,1,0
Ampharos VS+BrS/TBl,292,25,0
Ampharos (Shadow) VS+BrS/TBl,546,2,12
Annihilape LK+RF/CC,196,5,0
Annihilape (Shadow) LK+RF/CC,226,5,0
Appletun A+SeB/O,383,17,0
Araquanid BBi+WP/BBu,204,29,0
Arbok Ac+DP/SW,183,13,0
Arbok (Shadow) Ac+DP/SW,207,13,0
Arboliva ML+EP/TBl,546,6,12
Arcanine Sn+Cr/Ft,202,13,0
Arcanine (Hisuian) Sn+RS/Cr,438,2,0
Arcanine (Shadow) FF+WC/PsF,208,5,0
Archeops WA+AP/Cr,335,5,0
Archeops (Shadow) WA+AP/Cr,386,5,0
Arctibax DB+Av/DC,188,13,0
Armaldo FC+RB/Li,243,13,0
Armaldo (Shadow) FC+RB/Li,50,40,0
Armarouge I+Psh/FmC,66,40,0
Aromatisse Ch+Psh/M,275,1,0
Articuno PS+IW/Hu,128,5,0
Articuno (Galarian) PC+Fl/BrB,67,40,0
Articuno (Shadow) PS+IW/Hu,162,5,0
