Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,7,0
Abomasnow (Shadow) PS+WBI/EB,195,38,0
Absol PC+BrS/Mh,605,3,30
Absol (Shadow) PC+BrS/Mh,517,3,5
Accelgor WSh+BBu/AS,669,3,48
Accelgor (Shadow) WSh+BBu/EB,676,3,50
Aegislash (Shield) PC+SB/GB,922,55,120
Aerodactyl DB+RS/EP,697,3,56
Aerodactyl (Shadow) DB+RS/EP,697,3,56
Aggron DT+RT/T,781,0,80
Aggron (Shadow) DT+RT/T,739,3,68
Aipom A+Sw/AA,496,8,0
Aipom (Shadow) A+Sw/AA,676,7,50
Alakazam PC+FiP/SB,746,3,70
Alakazam (Shadow) PC+FiP/SB,746,3,70
Alomomola W+HP/Bl,235,8,0
Altaria DB+SA/Ft,489,8,0
Altaria (Shadow) DB+SA/Ft,602,0,29
Amaura PS+WBI/Tb,269,46,0
Amaura (Shadow) PS+WBI/Tb,549,3,14
Ambipom A+AA/Re,676,0,50
Ambipom (Shadow) A+AA/LS,644,3,41
Amoonguss A+GK/FoP,420,36,0
Amoonguss (Shadow) A+GK/FoP,676,4,50
Ampharos VS+BrS/TBl,598,11,28
Ampharos (Shadow) VS+BrS/TBl,830,3,94
Annihilape LK+RF/CC,303,7,0
Annihilape (Shadow) C+RF/IP,425,7,0
Anorith StB+AJ/AP,711,3,60
Anorith (Shadow) StB+AJ/CP,647,3,42
Appletun A+SeB/O,363,35,0
Araquanid BBi+WP/BuB,378,16,0
Arbok Ac+DP/SW,795,7,84
Arbok (Shadow) Ac+DP/SW,795,3,84
Arboliva ML+EP/TBl,121,34,0
Arcanine FF+WC/PsF,556,3,16
Arcanine (Hisuian) Sn+WC/RS,880,100,108
Arcanine (Shadow) FF+WC/PsF,440,38,0
Archen WA+AP/Cr,697,3,56
Archen (Shadow) WA+AP/Cr,647,3,42
Archeops WA+AP/Cr,697,3,56
Archeops (Shadow) WA+AP/Cr,647,3,42
Arctibax DB+Av/DC,476,31,0
Ariados PSt+Lu/TBl,535,31,10
Armaldo FC+RB/Li,697,3,56
Armaldo (Shadow) FC+RB/Li,598,3,28
Armarouge I+Psh/HW,676,3,50
Aromatisse Ch+Psh/M,531,0,9
Aron MSo+RT/BS,795,3,84
Aron (Shadow) MSo+RT/BS,781,100,80
Articuno PS+IW/Hu,365,31,0
Articuno (Galarian) PC+Fl/BrB,455,31,0
Articuno (Shadow) PS+TAx/Hu,113,34,0
Audino ZH+BS/DV,711,3,60
Aurorus PS+WBI/MeB,271,46,0
Aurorus (Shadow) PS+WBI/MeB,549,3,14
Avalugg IF+Av/BS,425,3,0
Avalugg (Hisuian) PS+RS/IW,570,0,20
Axew Scr+AT/DC,535,0,10
Azelf Cf+Sw/FS,573,3,21
Azumarill B+IB/PR,382,45,0
Banette SC+SB/DG,676,0,50
Banette (Shadow) SC+SB/DG,598,3,28
Barbaracle FC+CrC/SE,697,3,56
Basculin WG+AT/AJ,217,38,0
Bastiodon SD+SE/Ft,841,4,97
Bastiodon (Shadow) SD+SE/Ft,820,0,91
Baxcalibur DB+Av/DC,697,3,56
Bayleef ML+AP/EB,239,27,0
Bayleef (Shadow) ML+AP/EB,246,11,0
Beartic PS+IP/Li,549,3,14
Beautifly Inf+AC/SvW,647,3,42
Beedrill PSt+XS/DR,637,15,39
Beedrill (Shadow) PSt+XS/DR,845,3,98
Beheeyem Cf+RS/DP,573,0,21
Bellibolt TS+ZC/PbC,887,0,110
Bellossom Ac+LB/DG,281,35,0
Bellossom (Shadow) Ac+LB/DG,390,7,0
Bergmite Tk+IW/Cr,732,0,66
Bewear SC+SP/St,408,15,0
Bibarel RO+S/HF,517,0,5
Bibarel (Shadow) RO+S/HF,852,0,100
Bisharp Sn+DP/XS,834,3,95
Blacephalon I+MdB/SB,661,84,46
Blastoise RO+HC/SkB,528,0,8
Blastoise (Shadow) RO+HC/SkB,484,0,0
Blaziken E+AuS/BB,795,3,84
Blaziken (Shadow) E+AuS/BB,746,3,70
Blissey ZH+WC/DG,683,2,52
Boldore MSl+RS/Bd,704,15,58
Boldore (Shadow) MSl+RS/Bd,676,3,50
Boltund Sp+Cr/T,894,3,112
