Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,911,3,121
Annihilape C+RF/IP,629,9,38
Annihilape (Shadow) C+RF/IP,605,0,31
Azumarill B+IB/PR,530,30,9
Bastiodon SD+SE/Ft,410,0,0
Blastoise RO+HC/SkB,457,15,0
Charjabug VS+XS/D,492,24,0
Clodsire PSt+SE/Eq,228,45,0
Corsola (Galarian) A+NSh/PG,523,0,7
Corviknight SdA+AC/Pbk,363,18,0
Cradily Ac+RT/GK,392,36,0
Diggersby QA+FiP/ScS,581,3,24
Doublade SC+SSw/GB,259,0,0
Dunsparce RO+DR/RS,659,0,47
Dusclops H+IP/ShP,554,0,16
Dusknoir (Shadow) A+DyP/ShP,466,0,0
Empoleon MSo+HC/DrlP,102,48,0
Empoleon (Shadow) MSo+HC/DrlP,127,30,0
Fearow Pk+DrlP/DR,551,3,15
Feraligatr SC+HC/IB,574,3,22
Florges FW+TBl/CW,649,36,44
Forretress BBi+RT/ST,410,39,0
Furret SkP+Sw/TBl,639,0,41
Gastrodon MSl+BS/WP,294,12,0
Golisopod FC+XS/AJ,625,3,37
Gourgeist (Super) I+SB/SeB,441,3,0
Greninja WSh+HC/NS,588,9,26
Jellicent H+S/SB,423,33,0
Lickilicky RO+BS/SB,615,0,34
Ludicolo A+WBW/LfS,294,12,0
Malamar Psy+SP/FoP,741,3,71
Mandibuzz AS+FoP/SB,680,48,53
Marowak (Shadow) MSl+BC/RS,472,3,0
Moltres (Galarian) SkP+Fl/BrB,792,3,86
Morpeko (Full Belly) TS+AuW/PsF,717,0,64
Murkrow Pk+DrlP/FoP,554,0,16
Primeape KC+RF/CC,731,0,68
Regidrago DB+DrE/VG,744,18,72
Sableye SC+FoP/PG,693,3,57
Sableye (Shadow) SC+FoP/PG,792,0,86
Sandslash (Alolan) PS+IP/DR,574,0,22
Scizor (Shadow) BP+NS/TBl,147,45,0
Sealeo PS+S/BS,547,0,14
Sealeo (Shadow) PS+S/BS,476,12,0
Spidops SC+Lu/RT,588,3,26
Steelix (Shadow) TF+Cr/PsF,384,9,0
Stunfisk TS+MB/D,520,6,6
Talonflame I+Fl/FmC,285,9,0
Talonflame (Shadow) I+FmC/Fl,314,9,0
Tinkaton FW+PR/Bd,595,9,28
Togekiss Pk+Psh/AuS,619,0,35
Wigglytuff Ch+IW/Sw,659,27,47
