Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,546,0,13
Annihilape C+RF/IP,827,8,91
Annihilape (Shadow) C+RF/IP,820,0,89
Azumarill B+IB/PR,230,32,0
Bastiodon SD+SE/Ft,798,0,83
Blastoise RO+HC/SkB,403,40,0
Charjabug VS+XS/D,353,8,0
Clodsire PSt+SE/Eq,625,0,35
Corsola (Galarian) A+NSh/PG,546,0,13
Corviknight SdA+AC/Pbk,564,0,18
Cradily Ac+RT/GK,561,36,17
Diggersby QA+FiP/ScS,633,0,37
Doublade SC+SSw/GB,690,8,53
Dunsparce RO+DR/RS,669,4,47
Dusclops H+IP/ShP,539,0,11
Dusknoir (Shadow) A+DyP/ShP,848,0,97
Empoleon MSo+HC/DrlP,600,0,28
Empoleon (Shadow) MSo+HC/DrlP,525,0,7
Fearow Pk+DrlP/DR,582,12,23
Feraligatr SC+HC/IB,532,40,9
Florges FW+TBl/CW,431,40,0
Forretress BBi+RT/ST,312,12,0
Furret SkP+Sw/TBl,690,4,53
Gastrodon MSl+BS/WP,428,28,0
Golisopod FC+XS/AJ,138,40,0
Gourgeist (Super) I+SB/SeB,701,16,56
Greninja WSh+HC/NS,600,0,28
Jellicent H+S/SB,615,0,32
Lickilicky RO+BS/SB,636,40,38
Ludicolo A+WBW/LfS,212,76,0
Malamar Psy+SP/FoP,500,0,0
Mandibuzz AS+FoP/SB,248,28,0
Marowak (Shadow) MSl+BC/RS,456,28,0
Moltres (Galarian) SkP+Fl/BrB,76,76,0
Morpeko (Full Belly) TS+AuW/PsF,503,0,1
Murkrow Pk+DrlP/FoP,488,32,0
Primeape KC+RF/CC,258,40,0
Regidrago DB+DrE/VG,466,28,0
Sableye SC+FoP/PG,392,40,0
Sableye (Shadow) SC+FoP/PG,420,32,0
Sandslash (Alolan) PS+IP/DR,690,4,53
Scizor (Shadow) BP+NS/TBl,600,0,28
Sealeo PS+S/BS,568,36,19
Sealeo (Shadow) PS+S/BS,874,0,104
Spidops SC+Lu/RT,335,8,0
Steelix (Shadow) TF+Cr/PsF,546,0,13
Stunfisk TS+MB/D,503,4,1
Talonflame I+Fl/FmC,392,16,0
Talonflame (Shadow) I+FmC/Fl,488,16,0
Tinkaton FW+PR/Bd,106,60,0
Togekiss Pk+Psh/AuS,417,40,0
Wigglytuff Ch+IW/Sw,179,64,0
