Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,387,28,0
Annihilape C+RF/IP,546,0,12
Annihilape (Shadow) C+RF/IP,453,32,0
Azumarill B+IB/PR,596,0,25
Bastiodon SD+SE/Ft,449,14,0
Blastoise RO+HC/SkB,732,4,60
Charjabug VS+XS/D,515,0,4
Clodsire PSt+SE/Eq,604,16,27
Corsola (Galarian) A+NSh/PG,205,40,0
Corviknight SdA+AC/Pbk,266,8,0
Cradily Ac+RT/GK,794,2,76
Diggersby QA+FiP/ScS,385,16,0
Doublade SC+SSw/GB,216,36,0
Dunsparce RO+DR/RS,407,4,0
Dusclops H+IP/ShP,231,36,0
Dusknoir (Shadow) A+DyP/ShP,311,20,0
Empoleon MSo+HC/DrlP,295,40,0
Empoleon (Shadow) MSo+HC/DrlP,323,40,0
Fearow Pk+DrlP/DR,589,0,23
Feraligatr SC+HC/IB,364,40,0
Florges FW+TBl/CW,658,2,41
Forretress BBi+RT/ST,312,32,0
Furret SkP+Sw/TBl,558,0,15
Gastrodon MSl+BS/WP,351,40,0
Golisopod FC+XS/AJ,393,40,0
Gourgeist (Super) I+SB/SeB,286,16,0
Greninja WSh+HC/NS,447,10,0
Jellicent H+S/SB,269,32,0
Lickilicky RO+BS/SB,471,6,0
Ludicolo A+WBW/LfS,581,0,21
Malamar Psy+SP/FoP,682,14,47
Mandibuzz AS+FoP/SB,411,8,0
Marowak (Shadow) MSl+BC/RS,312,20,0
Moltres (Galarian) SkP+Fl/BrB,383,30,0
Morpeko (Full Belly) TS+AuW/PsF,565,26,17
Murkrow Pk+DrlP/FoP,596,18,25
Primeape KC+RF/CC,724,0,58
Regidrago DB+DrE/VG,693,0,50
Sableye SC+FoP/PG,364,22,0
Sableye (Shadow) SC+FoP/PG,420,2,0
Sandslash (Alolan) PS+IP/DR,416,6,0
Scizor (Shadow) BP+NS/TBl,380,40,0
Sealeo PS+S/BS,519,0,5
Sealeo (Shadow) PS+S/BS,596,0,25
Spidops SC+Lu/RT,469,6,0
Steelix (Shadow) TF+Cr/PsF,305,28,0
Stunfisk TS+MB/D,247,36,0
Talonflame I+Fl/FmC,248,16,0
Talonflame (Shadow) I+FmC/Fl,288,16,0
Tinkaton FW+PR/Bd,457,24,0
Togekiss Pk+Psh/AuS,534,0,9
Wigglytuff Ch+IW/Sw,728,2,59
