Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,156,48,0
Aerodactyl (Shadow) DB+RS/EP,183,48,0
Aggron DT+T/RT,89,64,0
Aggron (Shadow) DT+T/RT,114,64,0
Alakazam PC+FiP/SB,81,32,0
Alakazam (Shadow) PC+FiP/SB,96,32,0
Ampharos VS+BrS/TP,231,14,0
Ampharos (Shadow) VS+BrS/TP,64,48,0
Annihilape C+RF/IP,69,48,0
Annihilape (Shadow) C+RF/IP,83,48,0
Arboliva ML+TBl/EP,71,64,0
Arcanine FF+WC/PsF,88,48,0
Arcanine (Hisuian) Sn+WC/RS,85,48,0
Arcanine (Shadow) Sn+WC/PsF,104,48,0
Archeops WA+AP/Cr,182,48,0
Archeops (Shadow) WA+AP/Cr,219,48,0
Armaldo FC+RB/CP,60,32,0
Armaldo (Shadow) FC+RB/CP,73,32,0
Armarouge I+Psh/HW,56,32,0
Articuno PS+IW/Hu,96,48,0
Articuno (Galarian) PC+AP/BrB,80,32,0
Articuno (Shadow) PS+IW/Hu,120,48,0
Aurorus PS+WBI/Tb,46,32,0
Aurorus (Shadow) PS+WBI/MeB,55,32,0
Avalugg IF+Av/BS,61,48,0
Avalugg (Hisuian) PS+RS/IW,61,48,0
Azelf Cf+Sw/FS,109,48,0
Barbaracle FC+CrC/SE,131,48,0
Baxcalibur DB+Av/DC,51,48,0
Beartic PS+IP/Li,61,32,0
Bellibolt SkP+D/PbC,205,14,0
Bewear SC+SP/Pbk,51,32,0
Bisharp Sn+DP/XS,322,14,0
Blacephalon I+MdB/SB,91,32,0
Blastoise RO+HC/IB,123,48,0
Blastoise (Shadow) RO+HC/IB,150,48,0
Blissey ZH+WC/DG,278,7,0
Bouffalant MS+St/Eq,77,48,0
Braviary AS+CC/BrB,179,64,0
Braviary (Hisuian) AS+BrB/Fl,186,64,0
Buzzwole C+SP/Lu,69,48,0
Carracosta WG+Li/BS,138,48,0
Carracosta (Shadow) RTh+Li/BS,156,48,0
Celebi Cf+AuS/LfS,44,48,0
Celesteela AS+BS/Bd,142,64,0
Centiskorch E+HW/Cr,54,32,0
Ceruledge I+SB/HW,121,64,0
Cetitan PS+Av/SP,69,48,0
Chandelure I+SB/FmC,105,48,0
Chandelure (Shadow) I+SB/FmC,126,48,0
Charizard DB+BB/AC,142,48,0
Charizard (Shadow) DB+BB/DC,169,48,0
Chesnaught LK+SP/FP,48,48,0
Chesnaught (Shadow) LK+SP/FP,57,48,0
Cinderace FS+Ft/FmC,127,64,0
Coalossal FS+RS/FmC,83,64,0
Cobalion DK+SSw/SE,85,64,0
Conkeldurr C+DyP/BrS,79,48,0
Conkeldurr (Shadow) C+DyP/BrS,93,48,0
Corviknight SdA+AC/IH,113,48,0
Crabominable B+IP/BkB,99,48,0
Cresselia Cf+M/GK,175,9,0
Cresselia (Shadow) Cf+M/GK,216,9,0
Crobat AS+AC/SB,390,9,0
Crobat (Shadow) AS+AC/SB,466,9,0
Cryogonal IS+TAx/NS,93,64,0
Cursola A+NSh/PG,105,48,0
Darkrai Sn+DP/FB,85,48,0
Darkrai (Shadow) Sn+SB/DP,105,48,0
Darmanitan (Galarian) IF+Av/SP,144,64,0
Darmanitan (Standard) I+RS/Ov,108,48,0
Darmanitan (Standard) (Shadow) I+RS/Ov,129,48,0
Decidueye A+FP/SSh,53,48,0
Decidueye (Hisuian) PC+AuS/TBl,38,32,0
Delphox FS+Psh/BB,91,48,0
Delphox (Shadow) FS+Psh/BB,100,48,0
Deoxys (Defense) C+PB/RS,70,48,0
Deoxys (Speed) CB+PB/Sw,94,48,0
Dhelmise SC+SB/BrS,57,48,0
Dialga DB+IH/DM,48,48,0
Dialga (Origin) DB+ROT/IH,40,48,0
Dialga (Shadow) DB+IH/DM,57,48,0
Diancie RTh+RS/M,251,14,0
Dondozo W+Li/O,116,64,0
Donphan MSl+BS/Eq,32,48,0
Donphan (Shadow) MSl+BS/Eq,40,48,0
Dragapult DT+SB/O,76,64,0
Dragonite DB+TP/SP,47,32,0
Dragonite (Shadow) DB+TP/SP,58,32,0
Drampa DB+Sw/Fl,41,32,0
Druddigon DT+NS/RT,83,64,0
Dudunsparce RO+BS/DR,75,48,0
Duraludon DT+DC/FC,248,14,0
Electivire TS+WC/IP,42,32,0
Electivire (Shadow) TS+WC/IP,48,32,0
Emboar E+BB/RS,65,32,0
Emboar (Shadow) E+BB/RS,74,32,0
Empoleon MSo+HC/DrlP,84,32,0
Empoleon (Shadow) MSo+HC/DrlP,101,32,0
Enamorus (Incarnate) FW+Fl/DG,104,32,0
Enamorus (Therian) FW+MF/M,85,32,0
Entei FS+FmC/ScS,89,64,0
Entei (Shadow) FS+FmC/ScS,80,48,0
Escavalier BBi+DR/Mh,127,64,0
Escavalier (Shadow) BBi+DR/Mh,152,64,0
Espeon Cf+PsF/SB,100,48,0
Eternatus DT+DyC/Ft,50,64,0
Excadrill MS+DR/RS,27,32,0
Excadrill (Shadow) MS+DR/RS,32,32,0
Exeggutor Cf+SeB/P,61,48,0
Exeggutor (Alolan) DT+SeB/DM,38,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,46,48,0
Exeggutor (Shadow) Cf+SeB/P,69,48,0
Feraligatr SC+HC/IB,84,32,0
Feraligatr (Shadow) SC+HC/IB,101,32,0
Flareon E+SP/HW,67,32,0
Florges FW+M/CW,65,48,0
Gallade PC+CC/LB,58,32,0
Gallade (Shadow) PC+CC/LB,71,32,0
Garchomp DT+Tw/EP,28,64,0
Garchomp (Shadow) DT+Tw/EP,28,64,0
Gardevoir Ch+SB/TAx,87,48,0
Gardevoir (Shadow) Ch+SB/TAx,107,48,0
Garganacl MS+RT/RB,67,48,0
Genesect FC+MgB/TBN,85,48,0
Genesect (Burn) FC+MgB/TBB,85,48,0
Genesect (Chill) FC+MgB/TBC,85,48,0
Genesect (Douse) FC+MgB/TBD,85,48,0
Genesect (Shock) FC+MgB/TBS,85,48,0
Gholdengo H+SB/FB,82,48,0
Gigalith MSl+SP/MeB,75,48,0
Gigalith (Shadow) MSl+MeB/SP,92,48,0
Giratina (Altered) DB+DC/AP,195,30,0
Giratina (Altered) (Shadow) DB+AP/DC,35,48,0
Giratina (Origin) DT+SB/OW,47,64,0
Glaceon IS+Av/WP,120,64,0
Glimmora SD+MeB/PG,247,9,0
Gliscor WA+NS/Acr,45,48,0
