Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,427,32,0
Annihilape C+RF/IP,192,24,0
Annihilape (Shadow) C+RF/IP,150,0,0
Azumarill B+IB/PR,566,9,18
Bastiodon SD+SE/Ft,533,0,9
Blastoise RO+HC/SkB,735,0,64
Charjabug VS+XS/D,246,0,0
Clodsire PSt+SE/Eq,497,32,0
Corsola (Galarian) A+NSh/PG,456,12,0
Corviknight SdA+AC/Pbk,363,12,0
Cradily Ac+RT/GK,716,0,59
Diggersby QA+FiP/ScS,716,0,59
Doublade SC+SSw/GB,146,36,0
Dunsparce RO+DR/RS,750,8,68
Dusclops H+IP/ShP,393,16,0
Dusknoir (Shadow) A+DyP/ShP,233,0,0
Empoleon MSo+HC/DrlP,491,12,0
Empoleon (Shadow) MSo+HC/DrlP,716,0,59
Fearow Pk+DrlP/DR,250,40,0
Feraligatr SC+HC/IB,661,0,44
Florges FW+TBl/CW,698,0,54
Forretress BBi+RT/ST,203,20,0
Furret SkP+Sw/TBl,551,0,14
Gastrodon MSl+BS/WP,514,0,4
Golisopod FC+XS/AJ,551,0,14
Gourgeist (Super) I+SB/SeB,727,0,62
Greninja WSh+HC/NS,863,92,99
Jellicent H+S/SB,371,12,0
Lickilicky RO+BS/SB,573,0,20
Ludicolo A+WBW/LfS,588,0,24
Malamar Psy+SP/FoP,720,80,60
Mandibuzz AS+FoP/SB,580,0,22
Marowak (Shadow) MSl+BC/RS,320,24,0
Moltres (Galarian) SkP+Fl/BrB,358,36,0
Morpeko (Full Belly) TS+AuW/PsF,569,96,19
Murkrow Pk+DrlP/FoP,451,40,0
Primeape KC+RF/CC,224,20,0
Regidrago DB+DrE/VG,551,0,14
Sableye SC+FoP/PG,606,0,29
Sableye (Shadow) SC+FoP/PG,551,0,14
Sandslash (Alolan) PS+IP/DR,716,0,59
Scizor (Shadow) BP+NS/TBl,438,40,0
Sealeo PS+S/BS,569,1,19
Sealeo (Shadow) PS+S/BS,511,0,3
Spidops SC+Lu/RT,617,1,32
Steelix (Shadow) TF+Cr/PsF,166,0,0
Stunfisk TS+MB/D,258,36,0
Talonflame I+Fl/FmC,628,0,35
Talonflame (Shadow) I+FmC/Fl,547,0,13
Tinkaton FW+PR/Bd,372,16,0
Togekiss Pk+Psh/AuS,473,0,0
Wigglytuff Ch+IW/Sw,206,40,0
