Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,220,9,0
Abomasnow (Shadow) Lf+Bl/EB,244,9,0
Absol PC+BrS/DP,233,35,0
Absol (Shadow) PC+BrS/DP,224,43,0
Accelgor Ac+AS/BBu,461,9,0
Accelgor (Shadow) Ac+AS/BBu,657,9,61
Aegislash (Shield) AS+FC/GB,801,40,117
Aerodactyl Bi+AP/EP,708,9,81
Aerodactyl (Shadow) Bi+AP/EP,708,9,81
Aggron DT+HS/MeB,433,9,0
Aggron (Shadow) DT+F/HS,737,9,92
Aipom A+AA/LS,659,1,62
Aipom (Shadow) A+AA/F,597,1,38
Alakazam Cf+DG/FiP,608,9,42
Alakazam (Shadow) Cf+DG/FiP,528,9,11
Alomomola HPB+Bl/HP,536,18,14
Altaria DB+DG/DgP,250,64,0
Altaria (Shadow) DB+DG/DgP,369,12,0
Amaura FB+AP/AB,822,1,125
Amaura (Shadow) FB+AP/AB,778,31,108
Ambipom A+AA/HB,634,1,52
Ambipom (Shadow) A+AA/F,590,20,35
Amoonguss A+FoP/GK,79,54,0
Amoonguss (Shadow) A+FoP/F,228,42,0
Ampharos CB+BrS/DgP,646,1,57
Ampharos (Shadow) CB+BrS/DgP,623,1,48
Annihilape C+CC/IP,357,20,0
Annihilape (Shadow) C+CC/F,432,20,0
Anorith Scr+AP/AJ,708,9,81
Anorith (Shadow) Scr+AP/AJ,626,9,49
Appletun A+DgP/EB,139,20,0
Araquanid BBi+BuB/BBu,261,53,0
Arbok Ac+AS/DP,592,1,36
Arbok (Shadow) Ac+AS/DP,518,1,7
Arboliva ML+EP/EB,278,20,0
Arcanine Bi+Bd/Cr,708,9,81
Arcanine (Hisuian) FF+Cr/Ft,817,9,123
Arcanine (Shadow) Bi+Bd/Cr,708,9,81
Archen QA+AP/Cr,646,9,57
Archen (Shadow) QA+AP/Cr,577,9,30
Archeops StW+AP/Cr,889,9,151
Archeops (Shadow) StW+AP/Cr,853,9,137
Arctibax DB+Av/DC,337,1,0
Ariados Inf+CP/Lu,574,8,29
Armaldo FC+CP/Li,680,9,70
Armaldo (Shadow) FC+CP/F,590,9,35
Armarouge E+Ft/FmC,778,9,108
Aromatisse CB+DK/M,618,8,46
Aron MC+BS/IH,719,1,85
Aron (Shadow) MC+BS/F,809,9,120
Articuno FB+AP/Bl,822,1,125
Articuno (Galarian) Cf+AP/BrB,579,20,31
Articuno (Shadow) FB+AP/Bl,778,1,108
Audino Pd+BS/DG,690,3,74
Aurorus FB+AP/Bl,822,1,125
Aurorus (Shadow) FB+AP/Bl,778,31,108
Avalugg Bi+Av/BS,567,8,26
Avalugg (Hisuian) Bi+Bl/Cr,734,1,91
Axew IT+AT/DC,628,19,50
Azelf Cf+FiB/FS,654,9,60
Azumarill B+HP/IB,471,55,0
Banette H+DG/Re,491,9,0
Banette (Shadow) H+DG/F,512,9,5
Barbaracle FC+CrC/GK,404,9,0
Basculin Tk+AJ/AT,628,1,50
Bastiodon IT+Ft/FC,873,0,145
Bastiodon (Shadow) IT+Ft/FC,873,0,145
Baxcalibur DB+Av/Bl,283,20,0
Bayleef ML+AP/EB,165,9,0
Bayleef (Shadow) ML+AP/EB,214,9,0
Beartic Ch+IP/Li,615,1,45
Beautifly Inf+AC/BBu,577,9,30
Beedrill BBi+AA/DR,380,20,0
Beedrill (Shadow) BBi+AA/DR,465,20,0
Beheeyem A+DP/P,520,1,8
Bellibolt SkP+D/PbC,301,42,0
Bellossom Ac+DG/LB,82,35,0
Bellossom (Shadow) Ac+DG/F,394,23,0
Bergmite Bi+Cr/IW,680,8,70
Bewear LK+DrP/Pbk,822,1,125
Bibarel RO+HB/HF,345,9,0
Bibarel (Shadow) RO+F/HB,770,1,105
Bisharp MC+DP/FB,659,1,62
Blacephalon A+MdB/MF,273,43,0
Blastoise Bi+FC/HC,533,0,13
Blastoise (Shadow) Bi+FC/F,626,12,49
Blaziken C+AuS/BB,672,9,67
Blaziken (Shadow) C+AuS/BB,600,9,39
Blissey Pd+DG/HB,418,32,0
Boldore MSl+Bd/Re,496,20,0
Boldore (Shadow) MSl+Bd/F,175,54,0
Boltund Bi+Cr/T,646,1,57
Bombirdier RTh+AA/Fl,690,31,74
Bonsly C+Eq/RS,582,1,32
Bouffalant MS+Eq/Mh,343,20,0
Braixen E+Ft/FmC,778,9,108
Braixen (Shadow) E+Ft/FmC,757,9,100
Braviary AS+BrB/CC,858,9,139
Braviary (Hisuian) AS+BrB/DG,827,31,127
Breloom BS+DyP/GK,121,43,0
Brionne Ch+AJ/DV,543,1,17
Bronzong Cf+Bd/FC,528,8,11
Bruxish Bi+AT/Cr,646,1,57
Bulbasaur Tk+PW/Re,404,1,0
Bulbasaur (Shadow) Tk+F/PW,325,31,0
Buneary Pd+FiP/Sw,822,1,125
Butterfree BBi+BBu/P,646,1,57
Butterfree (Shadow) BBi+BBu/F,626,9,49
Buzzwole C+FeS/Lu,430,1,0
Cacturne PJ+DP/DyP,359,20,0
Cacturne (Shadow) PJ+DP/DyP,152,24,0
Camerupt E+Eq/EP,528,9,11
Camerupt (Shadow) E+Eq/EP,76,24,0
Carbink RTh+M/PG,536,0,14
Carkol SD+FmC/RB,646,1,57
Carnivine Bi+Cr/EB,430,45,0
Carracosta RTh+AP/BS,528,1,11
Carracosta (Shadow) RTh+AP/BS,672,9,67
Castform H+EB/Hu,356,53,0
Castform (Rainy) Tk+HP/T,489,8,0
Castform (Snowy) PS+Bl/IB,603,8,40
Castform (Sunny) E+FiB/SoB,865,1,142
Celebi CB+AuS/DG,543,0,17
Celesteela AS+BS/Bd,762,1,102
Centiskorch BBi+BBu/Cr,708,9,81
Ceruledge E+Ft/FmC,775,9,107
Cetitan IS+Av/BS,762,1,102
Cetoddle IS+Av/BS,621,23,47
Chandelure FS+EB/FmC,811,9,121
Chandelure (Shadow) FS+EB/FmC,765,9,103
Chansey Pd+DG/HB,465,41,0
Charizard AS+AC/BB,858,9,139
Charizard (Shadow) AS+AC/BB,835,9,130
Charjabug BBi+Cr/D,412,12,0
Charjabug (Shadow) BBi+Cr/D,329,9,0
Charmeleon E+FiP/Ft,744,20,95
Charmeleon (Shadow) E+FiP/Ft,731,9,90
Chatot Pk+HW/NSh,706,9,80
Cherrim (Overcast) BS+DG/HB,246,20,0
Cherrim (Sunshine) BS+DG/HB,246,20,0
Chesnaught LK+EB/FP,274,42,0
Chesnaught (Shadow) LK+EB/FP,403,12,0
Chespin TD+BS/GB,667,0,65
Chespin (Shadow) TD+BS/F,752,8,98
Chimecho A+EB/Psh,338,9,0
Chinchou B+BuB/Tb,646,0,57
Cinccino Ch+AT/HB,639,1,54
Cinderace FS+Ft/FmC,695,9,76
Clamperl WG+BS/IB,716,1,84
Clauncher SD+AJ/Crbh,703,1,79
Clawitzer SD+Crbh/DP,713,1,83
Claydol Cf+Eq/EP,280,20,0
Claydol (Shadow) Cf+Eq/EP,371,20,0
Clefable CB+DG/DK,662,23,63
Clefairy Pd+BS/DV,760,8,101
Clobbopus RSm+BkB/IP,636,1,53
Clodsire MS+AS/Eq,242,9,0
Cloyster FB+AB/Av,672,23,67
Cloyster (Shadow) FB+AB/Av,778,1,108
Coalossal FS+FmC/RB,773,1,106
Cofagrigus A+DP/P,518,8,7
Cofagrigus (Shadow) A+DP/F,362,31,0
Combusken E+Ft/FmC,778,9,108
Combusken (Shadow) E+Ft/FmC,760,9,101
Comfey HPB+DK/GK,762,12,102
Conkeldurr C+BrS/DyP,421,9,0
Conkeldurr (Shadow) C+BrS/DyP,520,9,8
Corphish B+AJ/BuB,757,31,100
Corphish (Shadow) B+AJ/BuB,742,9,94
Corsola B+BuB/PG,664,12,64
Corsola (Galarian) A+NSh/PG,392,34,0
Corviknight AS+AC/IH,783,12,110
Corvisquire AS+Pbk/SA,855,1,138
Crabominable B+BkB/Crbh,716,1,84
Crabrawler B+BkB/Crbh,716,1,84
Cradily Ac+Bd/GK,357,23,0
Cradily Ac+Bd/GK,357,23,0
Cradily (Shadow) Ac+Bd/F,302,31,0
Cranidos TD+AP/Bd,858,9,139
Cranidos (Shadow) TD+AP/Bd,835,9,130
Crawdaunt Sn+BuB/Crbh,695,20,76
Crawdaunt (Shadow) Sn+BuB/Crbh,675,9,68
Cresselia Cf+AB/FS,368,8,0
Cresselia (Shadow) Cf+AB/F,510,0,4
Crobat AS+AC/CP,726,1,88
Crobat (Shadow) AS+AC/CP,677,20,69
Crocalor Bi+Cr/DV,734,1,91
Croconaw Scr+Cr/IP,688,23,73
Croconaw (Shadow) Scr+Cr/F,646,1,57
Crustle FC+RB/RS,577,31,30
Crustle (Shadow) FC+F/RB,579,9,31
Cryogonal FB+AB/NS,698,8,77
Cubone MSl+BC/Bd,512,1,5
Cubone (Shadow) MSl+BC/Bd,74,54,0
Cursola A+NSh/PG,194,54,0
Dachsbun Bi+BS/PR,680,8,70
Darmanitan (Galarian) IF+Av/IP,780,9,109
Darmanitan (Standard) FF+FB/Ov,796,9,115
Darmanitan (Standard) (Shadow) FF+FB/F,762,9,102
Dartrix Lf+BrB/EB,230,9,0
Darumaka FF+FiP/FmC,817,9,123
Darumaka (Galarian) IF+IB/IP,649,1,58
Darumaka (Shadow) FF+FiP/FmC,639,9,54
Decidueye A+BrB/EB,273,20,0
Decidueye (Hisuian) ML+AA/AuS,98,43,0
Dedenne Tk+D/PbC,587,12,34
Deerling Tk+EB/SeB,250,20,0
Delcatty Ch+DV/PR,510,8,4
Delphox FS+BB/FiB,835,9,130
Delphox (Shadow) FS+BB/FiB,788,9,112
Deoxys (Defense) C+PB/RS,433,19,0
Deoxys (Speed) CB+PB/Sw,801,20,117
Dewgong FB+AJ/AB,652,11,59
Dewott FC+AT/Re,369,20,0
Dewott (Shadow) FC+AT/F,554,1,21
Dhelmise A+BrS/HS,333,31,0
Dialga (Shadow) DB+DM/F,646,1,57
Diancie RTh+M/PG,646,31,57
Diggersby MS+Dg/Eq,261,20,0
Diggersby (Shadow) MS+Dg/Eq,301,20,0
Dipplin BS+DgP/O,174,53,0
Dodrio FA+AA/AC,719,9,85
Dolliv ML+EP/EB,242,20,0
Dondozo W+HP/Li,600,0,39
Donphan Ch+BS/Eq,574,1,29
Donphan (Shadow) Ch+BS/Eq,530,20,12
Doublade PC+GB/IH,798,1,116
Dragalge Ac+AT/FB,203,9,0
Dragapult A+BkS/DgP,273,20,0
Dragonair DB+AT/BS,381,12,0
Dragonair (Shadow) DB+AT/BS,271,9,0
Dragonite DB+DM/DC,323,9,0
Dragonite (Shadow) DB+DM/DC,181,43,0
Drakloak A+DgP/O,257,20,0
Drampa DB+DgP/Fl,121,54,0
Drapion Bi+AT/Cr,541,23,16
Drapion (Shadow) Bi+AT/Cr,559,1,23
Drifblim A+IW/MF,492,8,0
Drifblim (Shadow) A+F/IW,574,1,29
Drifloon A+IW/OW,644,1,56
Drifloon (Shadow) A+F/IW,608,1,42
Drilbur MSl+Dg/DR,66,54,0
Drilbur (Shadow) MSl+Dg/DR,88,43,0
Drizzile Pd+S/WP,822,31,125
Drowzee Cf+Psb/P,615,8,45
Drowzee (Shadow) Cf+F/Psb,729,1,89
Druddigon Bi+DC/HB,505,0,2
Dubwool DK+BS/Pbk,324,53,0
Dudunsparce A+BS/Dg,485,1,0
Dugtrio MS+Eq/MB,510,9,4
Dugtrio (Alolan) MC+Eq/IH,889,9,151
Dugtrio (Alolan) (Shadow) MC+Eq/F,889,9,151
Dugtrio (Shadow) MS+Eq/F,708,9,81
Dunsparce A+Dg/DR,415,34,0
Duosion HPB+NSh/Psh,564,20,25
Duosion (Shadow) HPB+F/NSh,765,9,103
Duraludon DT+DC/FC,342,42,0
Durant BBi+IH/SE,559,1,23
Dusclops FA+FiP/IP,657,0,61
Dusclops (Shadow) FA+FiP/F,664,8,64
Dusknoir A+DP/DyP,541,1,16
Dusknoir (Shadow) A+DP/DyP,155,54,0
Dustox Cf+BBu/SvW,530,0,12
Dwebble Cu+Re/RB,729,31,89
Dwebble (Shadow) Cu+F/RB,780,9,109
Eelektrik Ac+Cr/D,492,12,0
Eelektross Ac+AS/Cr,641,1,55
Eevee QA+BS/Dg,559,1,23
Eldegoss BS+EB/GK,197,31,0
Electabuzz LK+Re/T,822,1,125
Electabuzz (Shadow) LK+F/T,822,1,125
Electivire LK+Ft/IP,744,1,95
Electivire (Shadow) LK+Ft/F,817,9,123
Electrode Sp+D/FoP,662,1,63
Electrode (Hisuian) Tk+EB/Sw,221,20,0
Electrode (Shadow) Sp+D/FoP,595,1,37
Elekid LK+BkB/D,731,1,90
Elgyem A+DP/Psb,569,1,27
Emboar E+BB/FmC,713,9,83
Emboar (Shadow) E+BB/FmC,644,9,56
Emolga QA+Acr/AA,664,1,64
Empoleon MC+Bl/DrlP,827,1,127
