Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,116,56,0
Aerodactyl (Shadow) DB+RS/EP,145,56,0
Alakazam PC+FiP/SB,515,6,4
Alakazam (Shadow) PC+FiP/SB,263,48,0
Arbok Ac+DP/SW,625,28,33
Arbok (Shadow) Ac+DP/SW,645,4,38
Arcanine FF+WC/PsF,866,6,96
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Arcanine (Shadow) FF+WC/PsF,839,6,89
Articuno PS+IW/Hu,553,36,14
Articuno (Galarian) PC+Fl/BrB,187,56,0
Articuno (Shadow) PS+TAx/Hu,877,4,99
Beedrill PSt+XS/DR,492,20,0
Beedrill (Shadow) PSt+XS/DR,522,6,6
Blastoise RO+HC/SkB,541,44,11
Blastoise (Shadow) RO+HC/SkB,717,4,57
Bulbasaur VW+PW/SeB,641,4,37
Bulbasaur (Shadow) VW+PW/SeB,679,4,47
Butterfree Cf+BBu/SiB,576,14,20
Butterfree (Shadow) Cf+BBu/SiB,748,6,65
Chansey ZH+DG/P,526,0,7
Charizard E+BB/AC,702,6,53
Charizard (Shadow) E+BB/AC,656,6,41
Charmeleon E+FiP/Re,919,6,110
Charmeleon (Shadow) E+FiP/Ft,706,6,54
Clefable FW+M/MM,786,14,75
Clefairy ZH+DV/BS,847,14,91
Cloyster IS+IW/Li,755,20,67
Cloyster (Shadow) IS+IW/Li,729,4,60
Cubone MSl+BC/Re,595,14,25
Cubone (Shadow) MSl+BC/Dg,568,6,18
Dewgong IS+IW/DR,442,52,0
Dodrio Pk+DrlP/BrB,222,56,0
Dragonair DB+AT/DgP,534,4,9
Dragonair (Shadow) DB+Wr/AT,618,4,31
Dragonite DB+TP/SP,545,4,12
Dragonite (Shadow) DB+TP/SP,185,48,0
Drowzee Cf+Psh/Re,583,4,22
Drowzee (Shadow) Cf+Psh/P,126,48,0
Dugtrio SkP+MB/SE,140,56,0
Dugtrio (Alolan) MSl+MB/IH,656,6,41
Dugtrio (Alolan) (Shadow) MSl+MB/IH,599,6,26
Dugtrio (Shadow) SkP+MB/SE,140,56,0
Eevee QA+BS/Dg,660,4,42
Electabuzz TS+TP/Re,839,6,89
Electabuzz (Shadow) TS+TP/Tb,153,40,0
Electrode VS+D/FoP,483,4,0
Electrode (Hisuian) TS+WC/Sw,173,40,0
Electrode (Shadow) VS+D/FoP,152,48,0
Exeggcute Cf+SeB/AP,652,4,40
Exeggcute (Shadow) Cf+SeB/AP,587,4,23
Exeggutor Cf+SeB/P,549,6,13
Exeggutor (Alolan) DT+SeB/DM,660,4,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,625,6,33
Exeggutor (Shadow) Cf+SeB/P,297,48,0
Farfetch'd FC+LB/AA,702,4,53
Farfetch'd (Galarian) FC+LB/BkB,690,6,50
Fearow Pk+DrlP/DR,511,6,3
Flareon E+SP/HW,763,6,69
Gengar SC+ShP/SB,107,56,0
Gengar (Shadow) SC+ShP/SB,142,56,0
Geodude RTh+RT/RS,812,6,82
Geodude (Alolan) VS+RT/RS,549,6,13
Geodude (Alolan) (Shadow) VS+RT/RS,106,48,0
Geodude (Shadow) RTh+RT/RS,786,6,75
Gloom Ac+SlB/M,721,12,58
Gloom (Shadow) Ac+SlB/M,709,4,55
Golbat WA+PF/SB,442,46,0
Golbat (Shadow) WA+PF/SB,500,28,0
Goldeen Pk+AT/HA,793,4,77
Golduck Cf+CrC/Li,702,4,53
Golduck (Shadow) Cf+CrC/Li,652,4,40
Golem MSl+SE/RB,614,6,30
Golem (Alolan) VS+WC/RB,102,48,0
Golem (Alolan) (Shadow) VS+WC/RB,102,48,0
Golem (Shadow) MSl+SE/RB,538,6,10
Graveler MSl+RS/Dg,732,6,61
Graveler (Alolan) VS+SE/RB,641,6,37
Graveler (Alolan) (Shadow) VS+SE/RB,564,6,17
Graveler (Shadow) MSl+RS/Dg,675,6,46
Grimer PJ+Sl/MB,476,54,0
Grimer (Alolan) PJ+Cr/SlB,482,54,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,568,22,18
Grimer (Shadow) PJ+Sl/MB,545,4,12
Growlithe E+FW/BS,786,6,75
Growlithe (Hisuian) E+RS/Ft,683,6,48
Growlithe (Shadow) E+FW/BS,755,6,67
Gyarados DB+AT/Cr,625,4,33
Gyarados (Shadow) DB+AT/Cr,587,4,23
Haunter SC+ShP/IP,618,6,31
Haunter (Shadow) SC+IP/SB,138,56,0
Hitmonchan C+IP/TP,606,6,28
Hitmonchan (Shadow) C+IP/TP,530,6,8
