Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,726,5,53
Aerodactyl (Shadow) DB+RS/EP,636,5,32
Alakazam PC+FiP/SB,790,2,68
Alakazam (Shadow) PC+FiP/SB,756,2,60
Arbok Ac+DP/SW,696,5,46
Arbok (Shadow) Ac+DP/SW,653,5,36
Arcanine FF+WC/PsF,722,5,52
Arcanine (Hisuian) Sn+WC/RS,290,5,0
Arcanine (Shadow) FF+WC/PsF,679,5,42
Articuno PS+IW/Hu,739,5,56
Articuno (Galarian) PC+Fl/BrB,433,11,0
Articuno (Shadow) PS+TAx/Hu,636,5,32
Beedrill PSt+XS/DR,824,2,76
Beedrill (Shadow) PSt+XS/DR,790,2,68
Blastoise RO+HC/SkB,361,5,0
Blastoise (Shadow) RO+HC/SkB,296,11,0
Bulbasaur VW+PW/SeB,927,2,100
Bulbasaur (Shadow) VW+PW/SeB,893,2,92
Butterfree Cf+BBu/SiB,739,2,56
Butterfree (Shadow) Cf+BBu/SiB,688,2,44
Chansey ZH+DG/P,722,7,52
Charizard E+BB/AC,500,3,0
Charizard (Shadow) E+BB/AC,500,5,0
Charmeleon E+FiP/Re,666,3,39
Charmeleon (Shadow) E+FiP/Ft,632,5,31
Clefable FW+M/MM,867,5,86
Clefairy ZH+DV/BS,816,5,74
Cloyster IS+IW/Li,696,5,46
Cloyster (Shadow) IS+IW/Li,636,5,32
Cubone MSl+BC/Re,816,5,74
Cubone (Shadow) MSl+BC/Dg,786,5,67
Dewgong IS+IW/DR,410,32,0
Dodrio Pk+DrlP/BrB,653,11,36
Dragonair DB+AT/DgP,307,11,0
Dragonair (Shadow) DB+Wr/AT,381,11,0
Dragonite DB+TP/SP,371,20,0
Dragonite (Shadow) DB+TP/SP,460,20,0
Drowzee Cf+Psh/Re,717,5,51
Drowzee (Shadow) Cf+Psh/P,675,5,41
Dugtrio SkP+MB/SE,653,5,36
Dugtrio (Alolan) MSl+MB/IH,803,2,71
Dugtrio (Alolan) (Shadow) MSl+MB/IH,760,2,61
Dugtrio (Shadow) SkP+MB/SE,568,11,16
Eevee QA+BS/Dg,598,5,23
Electabuzz TS+TP/Re,200,46,0
Electabuzz (Shadow) TS+TP/Tb,241,46,0
Electrode VS+D/FoP,258,2,0
Electrode (Hisuian) TS+WC/Sw,278,46,0
Electrode (Shadow) VS+D/FoP,152,28,0
Exeggcute Cf+SeB/AP,675,20,41
Exeggcute (Shadow) Cf+SeB/AP,705,2,48
Exeggutor Cf+SeB/P,670,2,40
Exeggutor (Alolan) DT+SeB/DM,760,2,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,717,2,51
Exeggutor (Shadow) Cf+SeB/P,602,2,24
Farfetch'd FC+LB/AA,910,5,96
Farfetch'd (Galarian) FC+LB/BkB,696,2,46
Fearow Pk+DrlP/DR,696,5,46
Flareon E+SP/HW,824,5,76
Gengar SC+ShP/SB,722,2,52
Gengar (Shadow) SC+ShP/SB,653,2,36
Geodude RTh+RT/RS,70,10,0
Geodude (Alolan) VS+RT/RS,137,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,128,28,0
Geodude (Shadow) RTh+RT/RS,75,1,0
Gloom Ac+SlB/M,756,2,60
Gloom (Shadow) Ac+SlB/M,722,2,52
Golbat WA+PF/SB,717,5,51
Golbat (Shadow) WA+PF/SB,675,5,41
Goldeen Pk+AT/HA,329,2,0
Golduck Cf+CrC/Li,325,29,0
Golduck (Shadow) Cf+CrC/Li,611,5,26
Golem MSl+SE/RB,457,8,0
Golem (Alolan) VS+WC/RB,414,31,0
Golem (Alolan) (Shadow) VS+WC/RB,123,28,0
Golem (Shadow) MSl+SE/RB,726,5,53
Graveler MSl+RS/Dg,456,17,0
Graveler (Alolan) VS+SE/RB,120,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,95,28,0
Graveler (Shadow) MSl+RS/Dg,688,23,44
Grimer PJ+Sl/MB,653,5,36
Grimer (Alolan) PJ+Cr/SlB,653,5,36
Grimer (Alolan) (Shadow) PJ+Cr/SlB,611,5,26
Grimer (Shadow) PJ+Sl/MB,611,5,26
Growlithe E+FW/BS,666,5,39
Growlithe (Hisuian) E+RS/Ft,320,5,0
Growlithe (Shadow) E+FW/BS,585,5,20
Gyarados DB+AT/Cr,330,11,0
Gyarados (Shadow) DB+AT/Cr,409,11,0
Haunter SC+ShP/IP,688,2,44
Haunter (Shadow) SC+IP/SB,653,2,36
Hitmonchan C+IP/TP,790,2,68
Hitmonchan (Shadow) C+IP/TP,756,2,60
Hitmonlee LK+BK/BkB,683,2,43
Hitmonlee (Shadow) LK+BK/BkB,619,2,28
Hypno Cf+SB/TP,479,14,0
Hypno (Shadow) Cf+SB/TP,611,5,26
Ivysaur VW+PW/SlB,927,2,100
Ivysaur (Shadow) VW+PW/SlB,893,2,92
Jolteon TS+D/LR,349,2,0
Jynx Cf+Av/Psh,653,2,36
Kabuto MS+AJ/RT,229,2,0
Kabuto (Shadow) MS+AJ/RT,260,2,0
Kabutops FC+SE/WP,343,23,0
Kabutops (Shadow) FC+SE/WP,387,23,0
Kadabra Cf+SB/DG,602,2,24
Kadabra (Shadow) PC+SB/DG,756,2,60
Kangaskhan LK+BkB/St,867,5,86
Kingler B+Crbh/VG,517,5,4
Koffing Inf+Sl/DP,935,5,102
Koffing (Shadow) Inf+Sl/DP,905,5,95
Krabby B+VG/RSh,429,11,0
Lapras Psy+SpA/SkB,491,14,0
Lapras (Shadow) Psy+SpA/IB,726,5,53
Lickitung L+BS/PW,422,8,0
Machamp KC+CrC/RS,858,2,84
Machamp (Shadow) KC+CrC/RS,824,2,76
Machoke KC+CrC/Re,679,11,42
Machoke (Shadow) KC+CrC/DyP,824,2,76
Machop KC+CrC/BkB,858,2,84
Machop (Shadow) KC+CrC/BkB,636,2,32
Magmar KC+FiP/ScS,619,14,28
Magmar (Shadow) KC+FiP/ScS,615,5,27
Magnemite VS+MgB/D,316,28,0
Magnemite (Shadow) VS+MgB/D,305,19,0
Magneton VS+MgB/D,405,2,0
Magneton (Shadow) VS+D/MgB,289,19,0
Mankey KC+CrC/BkB,683,2,43
Mankey (Shadow) KC+CrC/BkB,623,2,29
Marowak MSl+BC/RS,786,5,67
Marowak (Alolan) FS+BC/SBo,380,23,0
Marowak (Alolan) (Shadow) FS+SBo/BC,332,38,0
Marowak (Shadow) MSl+BC/RS,756,5,60
Mew SC+WC/Psh,739,5,56
Mewtwo (Shadow) PC+Pst/Tb,756,2,60
Moltres WA+Fl/HW,688,14,44
Moltres (Galarian) SkP+Fl/BrB,653,5,36
Moltres (Shadow) WA+Fl/HW,653,5,36
Mr. Mime Psy+SB/P,636,5,32
Mr. Mime (Galarian) Cf+IP/TAx,688,11,44
Muk PJ+TP/DP,696,5,46
Muk (Alolan) PJ+DP/AS,662,5,38
Muk (Alolan) (Shadow) PJ+DP/AS,576,5,18
Muk (Shadow) PJ+TP/DP,611,5,26
Nidoking FC+ST/Mh,709,5,49
Nidoking (Shadow) FC+ST/Mh,683,5,43
Nidoqueen MSl+SE/PF,786,5,67
Nidoqueen (Shadow) MSl+SE/PF,726,5,53
