Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,423,21,0
Abomasnow (Shadow) Lf+Bl/EB,423,5,0
Absol PC+BrS/DP,584,76,23
Absol (Shadow) PC+BrS/DP,867,64,100
Accelgor Ac+AS/BBu,406,25,0
Accelgor (Shadow) Ac+AS/BBu,488,25,0
Aegislash (Shield) AS+FC/GB,540,3,11
Aerodactyl Bi+AP/EP,229,38,0
Aerodactyl (Shadow) Bi+AP/EP,341,38,0
Aggron DT+HS/MeB,297,54,0
Aggron (Shadow) DT+F/HS,268,42,0
Aipom A+AA/LS,281,30,0
Aipom (Shadow) A+AA/F,418,25,0
Alakazam Cf+DG/FiP,643,76,39
Alakazam (Shadow) Cf+DG/FiP,588,64,24
Alomomola HPB+Bl/HP,661,7,44
Altaria DB+DG/DgP,213,46,0
Altaria (Shadow) DB+DG/DgP,213,46,0
Amaura FB+AP/AB,339,78,0
Amaura (Shadow) FB+AP/AB,451,78,0
Ambipom A+AA/HB,342,42,0
Ambipom (Shadow) A+AA/F,423,25,0
Amoonguss A+FoP/GK,214,30,0
Amoonguss (Shadow) A+FoP/F,285,30,0
Ampharos CB+BrS/DgP,329,42,0
Ampharos (Shadow) CB+BrS/DgP,356,92,0
Annihilape C+CC/IP,196,38,0
Annihilape (Shadow) C+CC/F,182,30,0
Anorith Scr+AP/AJ,473,29,0
Anorith (Shadow) Scr+AP/AJ,386,13,0
Appletun A+DgP/EB,591,100,25
Araquanid BBi+BuB/BBu,231,49,0
Arbok Ac+AS/DP,209,30,0
Arbok (Shadow) Ac+AS/DP,209,30,0
Arboliva ML+EP/EB,417,1,0
Arcanine Bi+Bd/Cr,220,38,0
Arcanine (Hisuian) FF+Cr/Ft,244,54,0
Arcanine (Shadow) Bi+Bd/Cr,328,38,0
Archen QA+AP/Cr,327,30,0
Archen (Shadow) QA+AP/Cr,327,30,0
Archeops StW+AP/Cr,621,100,33
Archeops (Shadow) StW+AP/Cr,558,100,16
Arctibax DB+Av/DC,321,26,0
Ariados Inf+CP/Lu,210,46,0
Armaldo FC+CP/Li,291,18,0
Armaldo (Shadow) FC+CP/F,334,6,0
Armarouge E+Ft/FmC,452,70,0
Aromatisse CB+DK/M,201,54,0
Aron MC+BS/IH,255,58,0
Aron (Shadow) MC+BS/F,255,58,0
Articuno FB+AP/Bl,297,78,0
Articuno (Galarian) Cf+AP/BrB,366,38,0
Articuno (Shadow) FB+AP/Bl,304,78,0
Audino Pd+BS/DG,555,3,15
Aurorus FB+AP/Bl,341,78,0
Aurorus (Shadow) FB+AP/Bl,454,78,0
Avalugg Bi+Av/BS,393,62,0
Avalugg (Hisuian) Bi+Bl/Cr,409,62,0
Axew IT+AT/DC,738,100,65
Azelf Cf+FiB/FS,661,72,44
Azumarill B+HP/IB,371,2,0
Banette H+DG/Re,369,42,0
Banette (Shadow) H+DG/F,369,42,0
Barbaracle FC+CrC/GK,304,22,0
Basculin Tk+AJ/AT,391,25,0
Bastiodon IT+Ft/FC,327,66,0
Bastiodon (Shadow) IT+Ft/FC,330,42,0
Baxcalibur DB+Av/Bl,381,21,0
Bayleef ML+AP/EB,355,25,0
